TIMESTAMP;CPU;RAM;GPU
1700534055.598949;3.60229;0;0
1700534056.597721;36.6951;0;0
1700534057.596659;217.307;0;0
1700534058.595681;401.354;0;0
1700534059.594895;585.286;0;0
1700534060.593947;769.552;0;0
1700534061.593384;954.785;0;0
1700534062.592308;1139.16;0;0
1700534063.591439;1323.6;0;0
1700534064.590592;1507.99;0;0
1700534065.589728;1692.44;0;0
1700534066.588861;1876.62;0;0
1700534067.587972;2061.31;0;0
1700534068.587113;2245.99;0;0
1700534069.586245;2430.78;0;0
1700534070.585443;2615.69;0;0
1700534071.584587;2800.57;0;0
1700534072.583696;2985.6;0;0
1700534073.582857;3170.46;0;0
1700534074.582191;3355.63;0;0
1700534075.581122;3540.7;0;0
1700534076.580239;3725.45;0;0
1700534077.579421;3910.82;0;0
1700534078.579074;4088.21;0;0
1700534079.578265;4247.85;0;0
1700534080.577267;4407.35;0;0
1700534081.576518;4566.95;0;0
1700534082.575416;4726.49;0;0
1700534083.574896;4886.15;0;0
1700534084.574116;5045.81;0;0
1700534085.573308;5205.46;0;0
1700534086.572153;5364.74;0;0
1700534087.571356;5524.33;0;0
1700534088.570326;5683.91;0;0
1700534089.569360;5843.59;0;0
1700534090.568790;6003.2;0;0
1700534091.567785;6162.81;0;0
1700534092.567959;6294.06;0;0
1700534093.566837;6330.65;0;0
1700534094.566199;6365.77;0;0
1700534095.565517;6398.78;0;0
