TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534055.598949;#SYSTEM;90355863;79473788;597507973;572832;93884416;1398575104
1700534055.598949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534055.598949;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534056.597721;#SYSTEM;630913050;265556692;31717952221;1563502;103280640;1451896832
1700534056.597721;/sys/fs/cgroup/custom.slice/pg1;209403184;60575016;109346540;185645;3133440;17727488
1700534056.597721;/sys/fs/cgroup/custom.slice/pg2;252007560;72518819;131723726;261049;6262784;35454976
1700534057.596659;#SYSTEM;25312879848;37029553954;19988882276;169180960;113684480;1451814912
1700534057.596659;/sys/fs/cgroup/custom.slice/pg1;8342434923;15405369934;3994205077;14498181;9900032;17727488
1700534057.596659;/sys/fs/cgroup/custom.slice/pg2;16694337113;21386281317;7988148623;152609832;7143424;35454976
1700534058.595681;#SYSTEM;25315211185;37912848960;19978075766;173898515;113930240;1451827200
1700534058.595681;/sys/fs/cgroup/custom.slice/pg1;8363605869;15691206115;3996942239;14730108;9900032;17727488
1700534058.595681;/sys/fs/cgroup/custom.slice/pg2;16728315291;22015828094;7994046668;157222074;7143424;35454976
1700534059.594895;#SYSTEM;25316265226;37938704454;19980880573;173950361;114266112;1451827200
1700534059.594895;/sys/fs/cgroup/custom.slice/pg1;8364417570;15696213756;3997353112;14726005;9900032;17727488
1700534059.594895;/sys/fs/cgroup/custom.slice/pg2;16730083719;22020741064;7994864465;157186989;7143424;35454976
1700534060.593947;#SYSTEM;25320997423;37943722509;19980185489;173964458;116404224;1451839488
1700534060.593947;/sys/fs/cgroup/custom.slice/pg1;8363332968;15685659432;3996829486;14705335;9900032;17727488
1700534060.593947;/sys/fs/cgroup/custom.slice/pg2;16727884639;22018487452;7993869776;157154811;7143424;35454976
1700534061.593384;#SYSTEM;25884978850;38697305405;19985338704;181512204;116629504;1451843584
1700534061.593384;/sys/fs/cgroup/custom.slice/pg1;8361201819;15678905801;3995815673;14685270;9900032;17727488
1700534061.593384;/sys/fs/cgroup/custom.slice/pg2;16727390119;22020697524;7993575620;157128535;7143424;35454976
1700534062.592308;#SYSTEM;25333528424;37965842859;19984586781;173989561;116916224;1451843584
1700534062.592308;/sys/fs/cgroup/custom.slice/pg1;8360494571;15683039872;3995451283;14701708;9900032;17727488
1700534062.592308;/sys/fs/cgroup/custom.slice/pg2;16722050825;22014714825;7990996094;157053948;7143424;35454976
1700534063.591439;#SYSTEM;25325765948;37948548898;19983946547;173903343;116916224;1451855872
1700534063.591439;/sys/fs/cgroup/custom.slice/pg1;8359918226;15687455355;3995199574;14728235;9900032;17727488
1700534063.591439;/sys/fs/cgroup/custom.slice/pg2;16721206830;22013674673;7990663450;157016239;7143424;35454976
1700534064.590592;#SYSTEM;25329223727;37957114247;19985780290;173872805;116916224;1451859968
1700534064.590592;/sys/fs/cgroup/custom.slice/pg1;8360867590;15694380682;3995650830;14740713;9900032;17727488
1700534064.590592;/sys/fs/cgroup/custom.slice/pg2;16723220788;22019580708;7991600512;156975168;7143424;35454976
1700534065.589728;#SYSTEM;25297000696;37928280134;19979854936;173416104;116916224;1451859968
1700534065.589728;/sys/fs/cgroup/custom.slice/pg1;8361119772;15683830230;3995733370;14702881;9900032;17727488
1700534065.589728;/sys/fs/cgroup/custom.slice/pg2;16721518683;22015918520;7990763308;156914285;7143424;35454976
1700534066.588861;#SYSTEM;25119795668;37740690797;19980489934;172079938;116916224;1451868160
1700534066.588861;/sys/fs/cgroup/custom.slice/pg1;8364468872;15686425694;3997374700;14689945;9900032;17727488
1700534066.588861;/sys/fs/cgroup/custom.slice/pg2;16728720546;22029740343;7994232277;156973028;7143424;35454976
1700534067.587972;#SYSTEM;25315702959;37949671235;19978996695;173700791;116916224;1451872256
1700534067.587972;/sys/fs/cgroup/custom.slice/pg1;8363903680;15698168257;3997097163;14730789;9900032;17727488
1700534067.587972;/sys/fs/cgroup/custom.slice/pg2;16729179915;22032565472;7994452550;156949961;7143424;35454976
1700534068.587113;#SYSTEM;25317027376;37955936187;19979424334;173693767;116916224;1451880448
1700534068.587113;/sys/fs/cgroup/custom.slice/pg1;8363892737;15687974348;3997113981;14701822;9900032;17727488
