FULL;PG1;PG2
37.96763;0;0
182.03941;45.407579999999996;30.27172
184.16917;61.32073799999999;122.50352
184.15387;60.926696;121.99076800000006
184.44642;61.413056999999995;122.687952
185.2958;60.963422;122.064304
184.45336;61.11614599999999;122.50852399999998
184.59117;61.025284;121.91281200000005
184.58238;61.527455999999994;123.19317599999998
184.67574;61.28191400000001;122.42549399999997
184.68437;61.215602000000004;122.29286399999995
184.99394;61.526070999999995;123.052144
184.92838;61.504265;123.00852800000003
184.99933;61.068404;122.41282399999997
185.09291;61.62807600000001;100.16301300000002
184.95091;61.465512;114.89269300000004
185.1631;61.489949;99.96449399999999
185.25789;61.521433;115.48273499999998
185.29781;61.18976100000001;107.23764900000002
185.43075;61.78710400000001;108.09271999999999
173.31453;0;112.39278300000001
159.67336;0;148.49175499999998
159.5903;0;139.102348
159.79704;0;138.83710399999998
159.7514;0;148.69374100000002
159.61645;0;139.03808799999996
159.73579;0;138.706134
159.75528;0;138.88634
159.7115;0;148.968566
159.83854;0;138.70062800000002
159.5702;0;138.83054700000002
159.81405;0;149.105775
158.96573;0;20.215294
64.89859;0;0
34.711864;0;0
33.074756;0;0
