TIMESTAMP;CPU;RAM;GPU
1700506580.167828;3.47888;0;0
1700506581.167896;33.4874;0;0
1700506582.166675;201.372;0;0
1700506583.165775;372.443;0;0
1700506584.163735;543.475;0;0
1700506585.163453;714.701;0;0
1700506586.162699;885.812;0;0
1700506587.162294;1056.98;0;0
1700506588.161427;1228.22;0;0
1700506589.160302;1399.38;0;0
1700506590.159725;1570.61;0;0
1700506591.158328;1741.78;0;0
1700506592.157258;1913.07;0;0
1700506593.156312;2084.24;0;0
1700506594.155388;2255.43;0;0
1700506595.155518;2414.46;0;0
1700506596.155186;2477.64;0;0
1700506597.155094;2506.28;0;0
1700506598.154187;2534.75;0;0
1700506599.153368;2563.09;0;0
