TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506588.161427;/sys/fs/cgroup/custom.slice/pg1;6822033369;11415798760;1999011000;73771;1781760;8863744
1700506588.161427;/sys/fs/cgroup/custom.slice/pg2;6865534164;18475272647;1997491374;287739;1785856;8863744
1700506589.160302;#SYSTEM;13859571405;30097760878;59939565669;741002;120037376;1128919040
1700506589.160302;/sys/fs/cgroup/custom.slice/pg1;6820137782;11417070224;1998859080;73526;1781760;8863744
1700506589.160302;/sys/fs/cgroup/custom.slice/pg2;6862823766;18443598501;1996631845;288618;1785856;8863744
1700506590.159725;#SYSTEM;13863428217;30113023369;59952765888;762935;120037376;1128927232
1700506590.159725;/sys/fs/cgroup/custom.slice/pg1;6820723676;11412096715;1999157446;73532;1781760;8863744
1700506590.159725;/sys/fs/cgroup/custom.slice/pg2;6867965132;18477220178;1998021950;287394;1785856;8863744
1700506591.158328;#SYSTEM;13868774129;30130229086;59937389081;786261;120037376;1128927232
1700506591.158328;/sys/fs/cgroup/custom.slice/pg1;6814429340;11404483670;1997303790;73734;1781760;8863744
1700506591.158328;/sys/fs/cgroup/custom.slice/pg2;6865884190;18477394844;1997222745;286039;1785856;8863744
1700506592.157258;#SYSTEM;13869443323;30147808902;59959599547;751186;120037376;1128927232
1700506592.157258;/sys/fs/cgroup/custom.slice/pg1;6816675428;11407821000;1997926127;73694;1781760;8863744
1700506592.157258;/sys/fs/cgroup/custom.slice/pg2;6871940371;18501793991;1999130895;284061;1785856;8863744
1700506593.156312;#SYSTEM;13873483594;30118908499;59949779199;755330;120037376;1128927232
1700506593.156312;/sys/fs/cgroup/custom.slice/pg1;6815237710;11395946986;1997123900;73966;1781760;8863744
1700506593.156312;/sys/fs/cgroup/custom.slice/pg2;6870964946;18467356567;1999060992;284677;1785856;8863744
1700506594.155388;#SYSTEM;13887111416;30209273985;59947276456;711905;120037376;1128943616
1700506594.155388;/sys/fs/cgroup/custom.slice/pg1;6812691280;11391264900;1996511201;74200;1781760;8863744
1700506594.155388;/sys/fs/cgroup/custom.slice/pg2;6870974060;18542634063;1999014007;287876;1785856;8863744
1700506595.155518;#SYSTEM;10600455403;24579161553;60984095647;746973;117358592;1115648000
1700506595.155518;/sys/fs/cgroup/custom.slice/pg1;3574982105;5972567016;1054258320;55641;0;0
1700506595.155518;/sys/fs/cgroup/custom.slice/pg2;6809726696;18316083877;1924644220;291480;888832;4431872
1700506596.155186;#SYSTEM;1370032965;3423725783;63625106892;431501;116469760;1111216128
1700506596.155186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506596.155186;/sys/fs/cgroup/custom.slice/pg2;1190118775;3189581006;331032203;48404;0;0
1700506597.155094;#SYSTEM;170243955;226208011;63954940880;328542;116469760;1111216128
1700506597.155094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506597.155094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506598.154187;#SYSTEM;172431111;226671114;63944406773;333961;116469760;1111216128
1700506598.154187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506598.154187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506599.153368;#SYSTEM;172609836;226895922;63943728723;338895;116469760;1111224320
1700506599.153368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506599.153368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
