TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505338.899508;/sys/fs/cgroup/custom.slice/pg1;6859946000;18402206488;1999174880;7414699;1806336;8863744
1700505338.899508;/sys/fs/cgroup/custom.slice/pg2;6813710015;14778774963;1998380167;49182264;1789952;8863744
1700505339.898746;#SYSTEM;13849449551;33419989445;59950783395;56964745;119910400;1122009088
1700505339.898746;/sys/fs/cgroup/custom.slice/pg1;6855966629;18391366076;1997781695;7409674;1806336;8863744
1700505339.898746;/sys/fs/cgroup/custom.slice/pg2;6812928208;14779473020;1998239726;49181332;1789952;8863744
1700505340.897793;#SYSTEM;13845997848;33403822354;59941145034;57006038;119910400;1122009088
1700505340.897793;/sys/fs/cgroup/custom.slice/pg1;6852547821;18383816114;1997050105;7406123;1806336;8863744
1700505340.897793;/sys/fs/cgroup/custom.slice/pg2;6812479270;14778063224;1998099178;49190627;1789952;8863744
1700505341.896966;#SYSTEM;13844697285;33400279609;59946770613;56979369;119910400;1122017280
1700505341.896966;/sys/fs/cgroup/custom.slice/pg1;6854535183;18389041599;1997412067;7424084;1806336;8863744
1700505341.896966;/sys/fs/cgroup/custom.slice/pg2;6813475370;14780175528;1998293768;49187139;1789952;8863744
1700505342.896065;#SYSTEM;13849078449;33416206702;59945584510;57025250;119910400;1122017280
1700505342.896065;/sys/fs/cgroup/custom.slice/pg1;6858159513;18401186845;1997254838;7417498;1806336;8863744
1700505342.896065;/sys/fs/cgroup/custom.slice/pg2;6814775165;14782231821;1998195094;49207567;1789952;8863744
1700505343.895257;#SYSTEM;13849116565;33419167229;59948953398;57031528;119910400;1122025472
1700505343.895257;/sys/fs/cgroup/custom.slice/pg1;6862368169;18412870033;1997939401;7416677;1806336;8863744
1700505343.895257;/sys/fs/cgroup/custom.slice/pg2;6815704326;14785128357;1998326817;49211908;1789952;8863744
1700505344.893719;#SYSTEM;12514472251;29830567477;60344984818;55287283;117657600;1110945792
1700505344.893719;/sys/fs/cgroup/custom.slice/pg1;5563819136;14920401069;1626450219;6024407;0;0
1700505344.893719;/sys/fs/cgroup/custom.slice/pg2;6759492633;14659915510;1974111633;48812475;1343488;6647808
1700505345.895168;#SYSTEM;2036727905;4233031923;63461519299;13734340;116314112;1104306176
1700505345.895168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505345.895168;/sys/fs/cgroup/custom.slice/pg2;1840936914;3986614750;528564074;13243080;0;0
1700505346.894064;#SYSTEM;174275423;226200105;63940904945;346256;116314112;1104314368
1700505346.894064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505346.894064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505347.893171;#SYSTEM;170275251;224966835;63940667166;321278;116314112;1104314368
1700505347.893171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505347.893171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505348.892221;#SYSTEM;169959578;224865332;63944410776;328813;116314112;1104314368
1700505348.892221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505348.892221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
