TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524447.420556;#SYSTEM;89755618;58425648;619865046;409917;93908992;1349406720
1700524447.420556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524447.420556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524448.418851;#SYSTEM;782445674;583638376;31659841030;2933863;101064704;1384996864
1700524448.418851;/sys/fs/cgroup/custom.slice/pg1;294878074;258493108;155153946;991558;3584000;17727488
1700524448.418851;/sys/fs/cgroup/custom.slice/pg2;278320753;135228940;137517042;278361;3563520;17727488
1700524449.418669;#SYSTEM;16965625190;29337437509;23987530598;64517114;103813120;1384943616
1700524449.418669;/sys/fs/cgroup/custom.slice/pg1;8359301117;15465802592;3997964638;62121241;3584000;17727488
1700524449.418669;/sys/fs/cgroup/custom.slice/pg2;8367532020;13644029677;3999171020;480186;3563520;17727488
1700524450.417673;#SYSTEM;16943793877;29337302652;23977400091;64461689;104017920;1384943616
1700524450.417673;/sys/fs/cgroup/custom.slice/pg1;8358207000;15468328259;3994650491;62100040;3584000;17727488
1700524450.417673;/sys/fs/cgroup/custom.slice/pg2;8367999735;13647014717;3998759632;473695;3563520;17727488
1700524451.416942;#SYSTEM;16949833341;29348423201;23980199585;64486746;104353792;1384955904
1700524451.416942;/sys/fs/cgroup/custom.slice/pg1;8367600153;15485171824;3999175159;62176055;3584000;17727488
1700524451.416942;/sys/fs/cgroup/custom.slice/pg2;8359973503;13635006037;3994945543;472118;3563520;17727488
1700524452.415937;#SYSTEM;16949397753;29341395185;23977218012;64477321;106389504;1384964096
1700524452.415937;/sys/fs/cgroup/custom.slice/pg1;8366819879;15483221376;3998818432;62171983;3584000;17727488
1700524452.415937;/sys/fs/cgroup/custom.slice/pg2;8355542886;13627420599;3992832723;473998;3563520;17727488
1700524453.414991;#SYSTEM;16947819729;29346242721;23979180018;64467525;106618880;1384968192
1700524453.414991;/sys/fs/cgroup/custom.slice/pg1;8367453098;15484490181;3999090934;62178406;3584000;17727488
1700524453.414991;/sys/fs/cgroup/custom.slice/pg2;8357298880;13630653471;3993672639;472544;3563520;17727488
1700524454.414300;#SYSTEM;16957187022;29356835951;23981133098;64551594;106618880;1384968192
1700524454.414300;/sys/fs/cgroup/custom.slice/pg1;8367624141;15483637106;3999193663;62191307;3584000;17727488
1700524454.414300;/sys/fs/cgroup/custom.slice/pg2;8359414863;13634273315;3994628065;471882;3563520;17727488
1700524455.413485;#SYSTEM;16947149589;29347888084;23978871367;64542820;106876928;1384972288
1700524455.413485;/sys/fs/cgroup/custom.slice/pg1;8361319007;15472969977;3996139212;62129914;3584000;17727488
1700524455.413485;/sys/fs/cgroup/custom.slice/pg2;8360015192;13634962138;3994911655;474872;3563520;17727488
1700524456.412620;#SYSTEM;16948215955;29347295672;23979032299;64559296;106876928;1384980480
1700524456.412620;/sys/fs/cgroup/custom.slice/pg1;8356272510;15463911092;3993768287;62087631;3584000;17727488
1700524456.412620;/sys/fs/cgroup/custom.slice/pg2;8368452393;13648932575;3999036821;472297;3563520;17727488
1700524457.411569;#SYSTEM;16943713737;29343102218;23975307922;64554560;106876928;1384980480
1700524457.411569;/sys/fs/cgroup/custom.slice/pg1;8354053173;15459246479;3992668438;62079330;3584000;17727488
1700524457.411569;/sys/fs/cgroup/custom.slice/pg2;8368184085;13648505863;3998858931;471677;3563520;17727488
1700524458.410851;#SYSTEM;16818342999;29193234759;23981008330;63210417;106876928;1384988672
1700524458.410851;/sys/fs/cgroup/custom.slice/pg1;8358646211;15467420104;3994847366;62116992;3584000;17727488
1700524458.410851;/sys/fs/cgroup/custom.slice/pg2;8368912644;13649803756;3999218966;472093;3563520;17727488
1700524459.410037;#SYSTEM;16867871844;29270815142;23978720872;63978031;106876928;1384992768
1700524459.410037;/sys/fs/cgroup/custom.slice/pg1;8357235943;15465784014;3994167566;62101748;3584000;17727488
1700524459.410037;/sys/fs/cgroup/custom.slice/pg2;8368647620;13649402837;3999086246;471179;3563520;17727488
1700524460.409181;#SYSTEM;16947616921;29343232825;23979024645;64474311;106876928;1384992768
1700524460.409181;/sys/fs/cgroup/custom.slice/pg1;8365784514;15481572981;3998297805;62164949;3584000;17727488
1700524460.409181;/sys/fs/cgroup/custom.slice/pg2;8362447906;13639168267;3996126407;474110;3563520;17727488
1700524461.408236;#SYSTEM;17359735502;29886816881;23977231860;70014072;106881024;1385000960
