FULL;PG1;PG2
41.0731;0;0
156.06946;77.90193599999999;77.90193599999999
156.29346;77.705216;77.705216
156.32768;77.678344;77.678344
156.33725;77.77092800000001;77.77092800000001
156.37728;77.702992;77.702992
156.26638;77.64788799999998;77.64788799999998
156.39098;77.31191899999999;77.66534699999998
156.32434;77.720568;77.720568
156.37414;77.745336;77.745336
156.34547;77.73108;77.73108
156.32608;77.9858;77.9858
157.26486;77.0134;67.386725
156.40472;77.71662400000001;77.71662400000001
156.45115;77.78362400000002;77.78362400000002
156.40346;77.672144;67.963126
156.4376;77.68849700000001;58.332660000000004
156.57309;77.88824799999999;58.416185999999996
156.39205;78.06295999999999;58.547219999999996
156.46493;77.74654399999999;48.59159
156.3345;77.681736;67.971519
156.488;77.801944;48.626215
156.40242;77.759392;68.039468
156.48405;77.799976;67.98657
156.44973;77.738992;58.304244
151.19888;11.058428;66.350568
135.47134;0;99.33556499999999
135.21243;0;100.41735399999999
135.10626;0;116.75849499999998
135.0512;0;100.03791600000002
67.11635;0;0
33.339972;0;0
32.831532;0;0
