timestamp;RAPL;glob;PG1;PG2
1700784031192.0;0.02789306640625;0;0;0
1700784032194.0;14.5802001953125;0;0;0
1700784033195.0;14.0433349609375;0;0;0
1700784034196.0;13.858642578125;0;0;0
1700784035197.0;14.17413330078125;0;0;0
1700784036198.0;13.77984619140625;0;0;0
1700784037200.0;13.76116943359375;0;0;0
1700784038201.0;13.99652099609375;0;0;0
1700784039202.0;74.62896728515625;0;0;0
1700784040202.0;76.75006103515625;0;0;0
1700784041203.0;76.7491455078125;0;0;0
1700784042203.0;76.61065673828125;0;0;0
1700784043204.0;76.53985595703125;0;0;0
1700784044204.0;76.60125732421875;0;0;0
1700784045205.0;76.59869384765625;0;0;0
1700784046205.0;76.5323486328125;0;0;0
1700784047206.0;76.61279296875;0;0;0
1700784048207.0;76.53924560546875;0;0;0
1700784049207.0;76.634765625;0;0;0
1700784050208.0;76.61474609375;76.56774908540308;15.279832377001977;61.118458684534126
1700784051208.0;76.54266357421875;76.54927067559335;15.278802978483462;61.11677275651752
1700784052209.0;76.62542724609375;76.53890584057895;15.280269738794516;61.11591678735267
1700784053209.0;76.6279296875;76.5351973415747;15.279531915298996;61.115963585148585
1700784054210.0;76.5574951171875;76.53289292679995;15.279646415842592;61.11542100297689
1700784055210.0;76.64483642578125;76.53130405104689;15.279051245317351;61.121118656715645
1700784056211.0;76.67779541015625;76.5303184018477;15.279818634922385;61.11703945949451
1700784057211.0;76.66455078125;76.55819965441658;15.278940799802625;61.117402042934714
1700784058212.0;76.68060302734375;76.59266576609022;15.2789805746098;61.124098020362254
1700784059212.0;76.70843505859375;76.7635404368876;15.27936066246922;61.11916008285148
1700784060213.0;76.6685791015625;76.56726471719227;15.280024676197302;61.119907924092416
1700784061213.0;76.78826904296875;76.58402653990201;15.2806981544654;61.12074717786963
1700784062214.0;76.79974365234375;76.5803419566242;15.278878573583134;61.11929973560909
1700784063214.0;76.74322509765625;76.57724736699524;15.284767221807837;61.121291776625256
1700784064215.0;76.6719970703125;76.55280794234638;15.282188652918448;61.11741586586225
1700784065215.0;76.8231201171875;76.54479639595067;15.280106660228645;61.11863543473799
1700784066216.0;76.8759765625;76.54408256224681;15.27972455996493;61.11781232884203
1700784067216.0;76.78448486328125;76.54733123732333;15.279366844983508;61.11805647944717
1700784068217.0;76.83514404296875;76.54941907505555;15.279430110675916;61.1172873713761
1700784069217.0;76.94891357421875;76.82707457707151;15.279275157359505;61.122276856524564
1700784070218.0;76.83758544921875;76.55979809369742;15.279506528693867;61.116962555681006
1700784071218.0;76.95721435546875;76.54682917272872;15.27980989436669;61.1181809758403
1700784072219.0;76.96405029296875;76.53604833819936;15.280484063398088;61.11576506868951
1700784073220.0;76.98284912109375;76.53415232764227;15.27883706614391;61.11728805535903
1700784074220.0;77.08099365234375;76.53642324917456;15.278349055775887;61.11583074789229
1700784075221.0;77.1280517578125;76.5324184318966;15.278938464499294;61.11780846335204
1700784076221.0;77.117919921875;76.5500349095066;15.28135885135234;61.11684595009389
1700784077222.0;77.04888916015625;76.54872604831944;15.280113653619116;61.11929746185453
1700784078222.0;77.14019775390625;76.5403481421324;15.279990938734777;61.116854743577065
1700784079223.0;77.16619873046875;76.87159097483256;15.280635949188769;61.11921940105003
1700784080223.0;77.1134033203125;76.5614412301086;15.28004007636399;61.11797411149951
1700784081224.0;77.1943359375;76.55262012542205;15.279461128867947;61.11849978578375
1700784082224.0;77.2064208984375;76.54103274448286;15.279997819475467;61.11696859919771
1700784083225.0;75.7064208984375;74.94576893591946;14.957137825757231;59.82221347609527
1700784084226.0;14.18389892578125;0;0;0
1700784085228.0;13.95367431640625;0;0;0
1700784086229.0;13.95904541015625;0;0;0
1700784087230.0;13.9569091796875;5.490017922489344;0.0;0.0
1700784088231.0;14.00439453125;12.57406562829994;0.0;0.0
