FULL;PG1;PG2
14.12729;0;0
66.09994;0;0
68.984104;34.26513;34.37859
68.949096;34.41775199999999;34.417752
68.96253;34.197233;34.424457000000004
69.029416;34.401173;34.401174
68.97909;34.489542;34.71795
68.997896;34.272723;34.498945
68.97887;34.489435;34.489434
68.97272;34.259475;34.486359
68.97402;34.260118;34.260118
68.9799;34.489948999999996;34.718359
68.970376;34.372121;34.485186999999996
68.97325;34.429807;34.429806
69.03931;34.349047;34.576524
68.9871;34.323071;34.323071
68.98182;34.433902;34.661941
68.99794;34.329021;34.555615
68.9801;34.263135;34.376588999999996
68.98482;34.435581;34.435581
68.97739;34.204602;34.431876
68.97605;34.545027;34.545027
68.98471;34.321881;34.549179
68.98411;34.321582;34.321582
68.97956;34.375951;34.603607
68.9998;34.386039;34.613762
68.96699;34.37006;34.370061
68.98663;34.209182999999996;34.436487
68.98022;34.547118;34.547118
68.98163;34.376983;34.604645
68.98392;34.323157;34.435692
68.976536;34.317814999999996;34.317814999999996
68.9822;34.320631;34.547920000000005
68.98202;34.548016000000004;34.548015
68.98488;34.321968;34.549265999999996
44.98597;0;0
14.274621;0;0
13.90446;0;0
13.903028;0;0
