TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896958.108398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896959.107459;#SYSTEM;21527956804;37890240648;4264297667;537354402
1699896959.107459;/sys/fs/cgroup/custom.slice/pg1;10723841229;18885579269;2123108009;268163957
1699896959.107459;/sys/fs/cgroup/custom.slice/pg2;10763612153;18944962867;2129771704;269082372
1699896959.107459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896960.106521;#SYSTEM;21527923547;37895679855;4264893045;537416989
1699896960.106521;/sys/fs/cgroup/custom.slice/pg1;10723632297;18881507084;2122656859;268105420
1699896960.106521;/sys/fs/cgroup/custom.slice/pg2;10763979113;18954638030;2130859648;269202377
1699896960.106521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896961.105584;#SYSTEM;21527957992;37898698307;4265278707;537466177
1699896961.105584;/sys/fs/cgroup/custom.slice/pg1;10723929406;18885616922;2123114078;268171257
1699896961.105584;/sys/fs/cgroup/custom.slice/pg2;10763410125;18953196942;2130701419;269185129
1699896961.105584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896962.104640;#SYSTEM;21527633700;37896593401;4265032666;537468571
1699896962.104640;/sys/fs/cgroup/custom.slice/pg1;10723036713;18881818023;2122695488;268167103
1699896962.104640;/sys/fs/cgroup/custom.slice/pg2;10763917383;18954926621;2130892294;269194314
1699896962.104640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896963.103703;#SYSTEM;21527880431;37899138596;4265400624;537436304
1699896963.103703;/sys/fs/cgroup/custom.slice/pg1;10723876812;18883687458;2122900693;268193006
1699896963.103703;/sys/fs/cgroup/custom.slice/pg2;10762504277;18954662259;2130866382;269130725
1699896963.103703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896964.102762;#SYSTEM;21527597333;37897718187;4265131053;537450378
1699896964.102762;/sys/fs/cgroup/custom.slice/pg1;10723299432;18881662596;2122676995;268166789
1699896964.102762;/sys/fs/cgroup/custom.slice/pg2;10763950264;18956389631;2131055945;269174938
1699896964.102762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896965.101819;#SYSTEM;21528002258;37896668356;4265022236;537464408
1699896965.101819;/sys/fs/cgroup/custom.slice/pg1;10724149570;18884773246;2123021452;268196729
1699896965.101819;/sys/fs/cgroup/custom.slice/pg2;10763453027;18952162372;2130584849;269159937
1699896965.101819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896966.101311;#SYSTEM;19151261406;33689970677;3793127162;477640527
1699896966.101311;/sys/fs/cgroup/custom.slice/pg1;9754727336;17169464654;1930542215;243815116
1699896966.101311;/sys/fs/cgroup/custom.slice/pg2;9349811649;16458691878;1850779712;233679381
1699896966.101311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896967.235744;#SYSTEM;946242794;1643763822;189507885;22652980
1699896967.235744;/sys/fs/cgroup/custom.slice/pg1;900848741;1585106232;178371316;22479915
1699896967.235744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896967.235744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896968.99989;#SYSTEM;44287775;56349090;10742324;142710
1699896968.99989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896968.99989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896968.99989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896969.98999;#SYSTEM;43642864;55823745;10648808;128443
1699896969.98999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896969.98999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896969.98999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896970.98385;#SYSTEM;43567044;55900686;10649106;127465
1699896970.98385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896970.98385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896970.98385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
