FULL;PG1;PG2
40.621464;0;0
185.98794;62.04239199999999;123.66699199999995
187.43878;61.896755999999996;124.21315200000002
187.54136;62.350502000000006;124.28113600000005
187.5002;62.148933000000014;124.71921599999997
187.96186;62.65394799999999;125.026304
188.33778;62.33268;124.87689599999997
188.71138;62.644541999999994;125.14767400000002
188.8444;62.924562;125.99052599999996
188.93582;62.695556;125.249588
188.88603;62.679032;125.28731999999997
188.8691;62.439558000000005;125.30195600000002
189.05624;63.01874199999999;125.61263999999996
188.8944;62.658342;125.52884700000003
189.02165;62.582447999999985;101.59028699999998
188.93194;62.835784;118.241661
189.0403;62.65942099999999;109.60088600000002
189.00437;62.954083999999995;109.99201199999996
189.18042;62.589709000000006;117.34688399999999
189.14538;62.954031;118.04765999999996
189.18445;62.872462000000006;110.00908800000003
189.28853;62.79010999999999;102.06041499999998
189.24666;62.86957699999999;110.00404
189.30554;62.77233000000001;117.70694500000002
158.24952;89.17873200000001;0
135.76677;134.101832;0
136.33138;134.65392;0
136.04014;67.790528;0
48.854696;0;0
34.02387;0;0
34.185444;0;0
