timestamp;RAPL;glob;PG1;PG2
1700781244654.0;0.11474609375;0;0;0
1700781244654.0;0.1251220703125;0;0;0
1700781245655.0;12.554931640625;0;0;0
1700781245655.0;23.70751953125;0;0;0
1700781246657.0;10.99005126953125;0;0;0
1700781246657.0;22.05841064453125;0;0;0
1700781247658.0;10.4649658203125;0;0;0
1700781247658.0;21.839111328125;0;0;0
1700781248660.0;9.1549072265625;0;0;0
1700781248660.0;21.1412353515625;0;0;0
1700781249661.0;10.89862060546875;0;0;0
1700781249661.0;22.098388671875;0;0;0
1700781250663.0;8.75518798828125;0;0;0
1700781250663.0;20.91705322265625;0;0;0
1700781251669.0;11.04541015625;0;0;0
1700781251669.0;21.929931640625;0;0;0
1700781252671.0;76.654541015625;0;0;0
1700781252671.0;80.75262451171875;0;0;0
1700781253672.0;81.3406982421875;0;0;0
1700781253672.0;90.94158935546875;0;0;0
1700781254674.0;81.28564453125;0;0;0
1700781254674.0;90.88250732421875;0;0;0
1700781255675.0;80.74755859375;0;0;0
1700781255675.0;91.23382568359375;0;0;0
1700781256677.0;80.116455078125;0;0;0
1700781256677.0;91.84686279296875;0;0;0
1700781257678.0;80.2510986328125;0;0;0
1700781257678.0;91.91107177734375;0;0;0
1700781258680.0;80.14208984375;0;0;0
1700781258680.0;91.92559814453125;0;0;0
1700781259681.0;80.3231201171875;0;0;0
1700781259681.0;92.2060546875;0;0;0
1700781260683.0;80.317138671875;0;0;0
1700781260683.0;92.27978515625;0;0;0
1700781261684.0;80.21453857421875;0;0;0
1700781261684.0;92.2498779296875;0;0;0
1700781262686.0;80.1929931640625;80.03578686417613;34.534729357259025;45.49732269834396
1700781262686.0;92.40911865234375;80.03578686417613;34.534729357259025;45.49732269834396
1700781263687.0;80.1910400390625;80.00075453674212;34.532241120741354;45.464636536856794
1700781263687.0;92.39752197265625;80.00075453674212;34.532241120741354;45.464636536856794
1700781264689.0;80.18878173828125;80.05006831088137;34.53262001182058;45.51358884575386
1700781264689.0;92.39410400390625;80.05006831088137;34.53262001182058;45.51358884575386
1700781265690.0;80.2901611328125;79.99045255087222;34.53291720670222;45.45362679381245
1700781265690.0;92.39007568359375;79.99045255087222;34.53291720670222;45.45362679381245
1700781266691.0;80.2589111328125;80.03475227565761;34.530459817903484;45.500373797080975
1700781266691.0;92.32305908203125;80.03475227565761;34.530459817903484;45.500373797080975
1700781267693.0;80.753662109375;80.8953173363694;31.93459607852473;48.95677272342737
1700781267693.0;91.839111328125;80.8953173363694;31.93459607852473;48.95677272342737
1700781268695.0;81.41790771484375;81.7674387876405;28.77812637835697;52.98536037668958
1700781268695.0;91.280517578125;81.7674387876405;28.77812637835697;52.98536037668958
1700781269696.0;80.83160400390625;81.02842898768526;31.30048331975883;49.7241433553352
1700781269696.0;91.79510498046875;81.02842898768526;31.30048331975883;49.7241433553352
1700781270697.0;80.15936279296875;79.90420168860128;34.56533854067227;45.334941553470564
1700781270697.0;92.4464111328125;79.90420168860128;34.56533854067227;45.334941553470564
1700781271699.0;80.22796630859375;79.97261999892096;34.53221352085536;45.43772972953813
1700781271699.0;92.43243408203125;79.97261999892096;34.53221352085536;45.43772972953813
1700781272700.0;80.21099853515625;80.03973870756911;34.531189211566385;45.50476774224497
1700781272700.0;92.47772216796875;80.03973870756911;34.531189211566385;45.50476774224497
1700781273702.0;80.18017578125;80.0746884184198;34.53298496063045;45.53811769283182
