TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531380.345087;#SYSTEM;88497705;76040242;581664128;549512;93810688;1385095168
1700531380.345087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531380.345087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531381.343716;#SYSTEM;1031892910;340879701;31547378057;1936660;103215104;1438285824
1700531381.343716;/sys/fs/cgroup/custom.slice/pg1;321242420;62861243;164685253;210777;3137536;17727488
1700531381.343716;/sys/fs/cgroup/custom.slice/pg2;488038271;101249289;240334048;333444;6258688;35454976
1700531382.342641;#SYSTEM;25326792244;67435840226;19993122616;3713705;107286528;1438224384
1700531382.342641;/sys/fs/cgroup/custom.slice/pg1;8350863388;10150588020;3994023518;168679;3579904;17727488
1700531382.342641;/sys/fs/cgroup/custom.slice/pg2;16688633999;57120683982;7986719200;1331667;7147520;35454976
1700531383.341663;#SYSTEM;25324400382;68780913763;19981456247;3398345;107544576;1438244864
1700531383.341663;/sys/fs/cgroup/custom.slice/pg1;8362406924;10272161286;3996108434;114574;3579904;17727488
1700531383.341663;/sys/fs/cgroup/custom.slice/pg2;16724312604;58203621849;7991971444;1151263;7147520;35454976
1700531384.340672;#SYSTEM;25324286041;68936396993;19981512887;3416872;107917312;1438244864
1700531384.340672;/sys/fs/cgroup/custom.slice/pg1;8360015457;10277024336;3995017001;114608;3579904;17727488
1700531384.340672;/sys/fs/cgroup/custom.slice/pg2;16723762339;58431863015;7991843495;1155336;7147520;35454976
1700531385.339733;#SYSTEM;25324832358;68714357697;19980988608;3397811;109977600;1438248960
1700531385.339733;/sys/fs/cgroup/custom.slice/pg1;8359845951;10249674319;3994910720;114312;3579904;17727488
1700531385.339733;/sys/fs/cgroup/custom.slice/pg2;16723916101;58225658797;7991843581;1149018;7147520;35454976
1700531386.338815;#SYSTEM;25323636072;68784709187;19982270932;3386022;110198784;1438253056
1700531386.338815;/sys/fs/cgroup/custom.slice/pg1;8360605393;10261176280;3995232009;106783;3579904;17727488
1700531386.338815;/sys/fs/cgroup/custom.slice/pg2;16724961047;58091258721;7992304313;1145648;7147520;35454976
1700531387.337926;#SYSTEM;25324217285;68772075691;19980165567;3410221;110534656;1438253056
1700531387.337926;/sys/fs/cgroup/custom.slice/pg1;8361272221;10261578621;3995515249;106110;3579904;17727488
1700531387.337926;/sys/fs/cgroup/custom.slice/pg2;16725240858;58166483003;7992424436;1147350;7147520;35454976
1700531388.336904;#SYSTEM;25320894863;68902659066;19979936227;3406104;110534656;1438265344
1700531388.336904;/sys/fs/cgroup/custom.slice/pg1;8363956287;10332510231;3996849494;106387;3579904;17727488
1700531388.336904;/sys/fs/cgroup/custom.slice/pg2;16723525354;58110105166;7991576439;1146055;7147520;35454976
1700531389.335941;#SYSTEM;25317080196;68805953272;19978083784;3393231;110534656;1438277632
1700531389.335941;/sys/fs/cgroup/custom.slice/pg1;8363996639;10301587072;3996890564;106633;3579904;17727488
1700531389.335941;/sys/fs/cgroup/custom.slice/pg2;16723885213;58132132519;7991787519;1146099;7147520;35454976
