TIMESTAMP;CPU;RAM;GPU
1700537063.292045;3.35095;0;0
1700537064.289787;39.1556;0;0
1700537065.287940;240.814;0;0
1700537066.286944;446.75;0;0
1700537067.285929;652.893;0;0
1700537068.285102;859.043;0;0
1700537069.284119;1065.08;0;0
1700537070.283192;1271.12;0;0
1700537071.282217;1477.26;0;0
1700537072.281306;1683.22;0;0
1700537073.280350;1889.37;0;0
1700537074.279455;2095.52;0;0
1700537075.278486;2301.58;0;0
1700537076.277535;2507.64;0;0
1700537077.276609;2713.81;0;0
1700537078.275697;2919.98;0;0
1700537079.274738;3125.99;0;0
1700537080.273830;3332.17;0;0
1700537081.272841;3538.25;0;0
1700537082.271908;3744.44;0;0
1700537083.270958;3950.52;0;0
1700537084.270081;4156.61;0;0
1700537085.269118;4362.8;0;0
1700537086.268195;4568.92;0;0
1700537087.267233;4775.06;0;0
1700537088.266301;4981.36;0;0
1700537089.265352;5187.57;0;0
1700537090.264417;5393.8;0;0
1700537091.263481;5600.1;0;0
1700537092.264253;5776.97;0;0
1700537093.263378;5936.59;0;0
1700537094.262455;6096.46;0;0
1700537095.261568;6256.2;0;0
1700537096.260722;6415.97;0;0
1700537097.261175;6538.82;0;0
1700537098.260117;6575.85;0;0
1700537099.259175;6611.32;0;0
1700537100.258305;6646.42;0;0
