TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537063.292045;#SYSTEM;89327808;78291382;600979102;561476;94068736;1415352320
1700537063.292045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537063.292045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537064.289787;#SYSTEM;1067874465;362812342;31497940535;2015727;106659840;1486274560
1700537064.289787;/sys/fs/cgroup/custom.slice/pg1;513574814;106339426;267204190;358668;6311936;35454976
1700537064.289787;/sys/fs/cgroup/custom.slice/pg2;325852476;66950767;165051524;300132;6275072;35454976
1700537065.287940;#SYSTEM;33564984361;56585196331;16048557375;122680236;111104000;1486184448
1700537065.287940;/sys/fs/cgroup/custom.slice/pg1;16701982543;26613833438;7982713626;1099792;7135232;35454976
1700537065.287940;/sys/fs/cgroup/custom.slice/pg2;16588672390;29720182395;7929690191;119413925;7155712;35454976
1700537066.286944;#SYSTEM;33552927293;58352559476;16035728332;127211474;111374336;1486188544
1700537066.286944;/sys/fs/cgroup/custom.slice/pg1;16698828970;27203376497;7980046598;943813;7135232;35454976
1700537066.286944;/sys/fs/cgroup/custom.slice/pg2;16637765888;30925994680;7952064164;124157020;7155712;35454976
1700537067.285929;#SYSTEM;33559478154;58389060625;16038809409;127121212;111763456;1486192640
1700537067.285929;/sys/fs/cgroup/custom.slice/pg1;16723160628;27274999103;7991624314;943529;7135232;35454976
1700537067.285929;/sys/fs/cgroup/custom.slice/pg2;16607320878;30871364299;7937600591;123915297;7155712;35454976
1700537068.285102;#SYSTEM;33570670911;58405881748;16044323519;127182467;113876992;1486209024
1700537068.285102;/sys/fs/cgroup/custom.slice/pg1;16720074530;27269236822;7990211145;950054;7135232;35454976
1700537068.285102;/sys/fs/cgroup/custom.slice/pg2;16606954044;30871373579;7937320138;123918332;7155712;35454976
1700537069.284119;#SYSTEM;33575913206;58445103511;16046575741;128029824;114122752;1486213120
1700537069.284119;/sys/fs/cgroup/custom.slice/pg1;16596456795;27067737889;7931035471;936284;7135232;35454976
1700537069.284119;/sys/fs/cgroup/custom.slice/pg2;16719061001;31080551856;7990942336;124744814;7155712;35454976
1700537070.283192;#SYSTEM;33573936346;58439581918;16045868375;128049527;114470912;1486217216
