FULL;PG1;PG2
40.63023;0;0
203.69333;44.703355;0
206.27997;102.794637;101.98886100000003
206.24789;102.72110699999998;102.20318599999997
206.28894;103.00004099999998;102.76897
206.26994;102.41293199999997;102.81727199999996
206.23347;102.51032500000001;103.49211199999996
206.2473;102.63271499999998;102.74822799999998
206.28434;102.93929299999999;103.460945
206.3593;102.74477099999997;103.67248799999999
206.2787;102.41728100000003;102.53281100000004
206.34914;102.79896300000001;102.74118100000003
206.25942;102.72549799999994;102.95647099999995
206.26554;103.45169599999997;96.49306099999998
206.33355;102.82134200000004;89.292218
206.35938;103.12190699999998;89.834489
206.33286;103.25309500000002;95.85723400000003
206.23694;103.11845799999998;90.18534799999998
206.44064;103.51041599999996;84.01518099999998
206.2193;102.36412999999996;89.63312799999997
206.3391;103.16954799999995;89.94120099999998
206.42318;103.24048200000003;89.598403
206.39477;103.226274;89.701666
206.47666;103.209413;89.679438
206.4063;103.17424099999997;96.35375999999997
181.84115;128.87282399999995;0
160.1071;158.679148;0
159.89782;159.00851599999993;0
159.87763;158.80581799999996;0
159.03678;20.691482999999998;0
67.66302;0;0
34.86007;0;0
34.7691;0;0
