TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699913073.378825;0.600525;0;0;1200025;1200018;1700545;1832478;1200027;1200079
1699913074.511634;14.5703;0;0;1202356;2962789;1212728;3600000;1200321;3600000
1699913075.376983;63.7731;0;0;1200216;3600000;1200153;3599999;1200112;3600000
1699913076.376113;115.462;0;0;1200271;3600000;1419332;3600000;1200183;3600000
1699913077.375266;167.222;0;0;1200244;3600000;1438117;3600000;1200141;3599999
1699913078.374499;219.028;0;0;1200261;3599999;1529514;3600000;1200176;3600000
1699913079.373654;270.793;0;0;1200267;3600000;1551324;3600000;1200158;3599999
1699913080.372756;322.534;0;0;1200238;3600000;1530878;3599999;1200173;3600000
1699913081.371880;374.345;0;0;1200238;3599999;1532328;3600000;1200117;3600000
1699913082.371035;426.095;0;0;1200231;3600000;1604353;3600000;1200110;3600000
1699913083.370181;477.87;0;0;1200241;3600000;1547973;3600000;1200130;3599999
1699913084.369332;529.673;0;0;1200256;3599999;1574125;3599999;1200221;3599999
1699913085.368466;581.437;0;0;1200223;3600000;1438233;3600000;1200124;3600000
1699913086.367652;633.184;0;0;1200241;3600000;1489833;3599999;1200162;3600000
1699913087.366786;684.979;0;0;1200233;3599999;1532182;3600000;1200119;3599999
1699913088.365950;736.729;0;0;1200239;3600000;1550568;3600000;1200166;3600000
1699913089.365099;788.481;0;0;1200231;3600000;1565082;3599999;1200111;3599999
1699913090.364224;840.274;0;0;1200234;3599999;1472023;3600000;1200168;3599999
1699913091.363395;892.029;0;0;1200244;3600000;1491958;3599999;1200135;3600000
1699913092.362553;943.785;0;0;1200238;3600000;1539045;3600000;1200069;3600000
1699913093.361710;995.599;0;0;1200237;3599999;1508129;3600000;1200145;3599999
1699913094.360824;1047.37;0;0;1210879;3599999;1587409;3599999;1200238;3600000
1699913095.359967;1099.14;0;0;1200254;3600000;1449056;3600000;1200129;3599999
1699913096.359158;1150.96;0;0;1200260;3599999;1471864;3600000;1200197;3600000
1699913097.358319;1202.73;0;0;1200229;3600000;1573035;3599999;1200141;3600000
1699913098.357467;1254.49;0;0;1200252;3600000;1547008;3600000;1200209;3600000
1699913099.356583;1306.33;0;0;1200229;3600000;1592932;3600000;1200146;3600000
1699913100.355778;1358.1;0;0;1200255;3599999;1450004;3600000;1200235;3599999
1699913101.354926;1409.93;0;0;1200228;3600000;1484104;3599999;1200112;3599999
1699913102.354079;1461.7;0;0;1200222;3599999;1537032;3600000;1200082;3600000
1699913103.353223;1513.47;0;0;1200216;3600000;1570193;3600000;1200188;3600000
1699913104.352291;1565.23;0;0;1200230;3600000;1572110;3600000;1200161;3600000
1699913105.351466;1617.04;0;0;1200207;3599999;1435752;3599999;1200141;3599999
1699913106.350615;1668.86;0;0;1200234;3599999;1466935;3600000;1200197;3600000
1699913107.349758;1720.68;0;0;1200226;3600000;1510262;3600000;1200150;3600000
1699913108.349007;1769.31;0;0;1200176;3600000;1544849;3599356;1200083;3599856
1699913109.483731;1784.82;0;0;1200246;1200073;1200197;1200213;1200466;1200467
1699913110.347761;1798.31;0;0;1200096;1200024;1416160;1200110;1200140;1200139
1699913111.346736;1811.96;0;0;1200050;1200008;1476242;1200151;1200080;1200121
1699913112.345878;1825.54;0;0;1200068;1200032;1374066;1200091;1200077;1200123
