TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913079.373654;/sys/fs/cgroup/custom.slice/pg2;7176861654;15624416511;1478918161;52048389
1699913079.373654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913080.372756;#SYSTEM;10813727747;25293847459;3239804013;52347567
1699913080.372756;/sys/fs/cgroup/custom.slice/pg1;3588246940;9610880859;1749464225;98787
1699913080.372756;/sys/fs/cgroup/custom.slice/pg2;7176167229;15622598010;1478755885;52048557
1699913080.372756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913081.371880;#SYSTEM;10814189020;25300171305;3240782160;52342616
1699913081.371880;/sys/fs/cgroup/custom.slice/pg1;3588464506;9616026940;1750400373;98119
1699913081.371880;/sys/fs/cgroup/custom.slice/pg2;7176629584;15624153404;1478902135;52046154
1699913081.371880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913082.371035;#SYSTEM;10814651412;25303732298;3241425888;52344054
1699913082.371035;/sys/fs/cgroup/custom.slice/pg1;3588533374;9618934181;1750929626;100548
1699913082.371035;/sys/fs/cgroup/custom.slice/pg2;7176693148;15624418045;1478916372;52045716
1699913082.371035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913083.370181;#SYSTEM;10813921627;25297382851;3240132699;52334949
1699913083.370181;/sys/fs/cgroup/custom.slice/pg1;3588503142;9611718302;1749616596;100856
1699913083.370181;/sys/fs/cgroup/custom.slice/pg2;7176812753;15625592097;1479029629;52043857
1699913083.370181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913084.369332;#SYSTEM;10814105982;25298314887;3240489154;52346363
1699913084.369332;/sys/fs/cgroup/custom.slice/pg1;3588411877;9614484160;1750120026;101390
1699913084.369332;/sys/fs/cgroup/custom.slice/pg2;7176599273;15623801835;1478862985;52051423
1699913084.369332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913085.368466;#SYSTEM;10814477070;25298358818;3240503207;52349447
1699913085.368466;/sys/fs/cgroup/custom.slice/pg1;3588491465;9614399830;1750104105;100092
1699913085.368466;/sys/fs/cgroup/custom.slice/pg2;7176697711;15623767586;1478875779;52059828
1699913085.368466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913086.367652;#SYSTEM;10813410067;25306445156;3241760350;52316947
1699913086.367652;/sys/fs/cgroup/custom.slice/pg1;3588517129;9620568450;1751227733;100439
1699913086.367652;/sys/fs/cgroup/custom.slice/pg2;7176840681;15626042546;1479076706;52036612
1699913086.367652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913087.366786;#SYSTEM;10813388625;25305039769;3241470255;52317245
1699913087.366786;/sys/fs/cgroup/custom.slice/pg1;3588450838;9619167656;1750972418;99539
1699913087.366786;/sys/fs/cgroup/custom.slice/pg2;7176806252;15626111131;1479076024;52035319
1699913087.366786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913088.365950;#SYSTEM;10813354745;25296837366;3240039854;52322844
1699913088.365950;/sys/fs/cgroup/custom.slice/pg1;3588472773;9611811715;1749633550;98612
1699913088.365950;/sys/fs/cgroup/custom.slice/pg2;7176703321;15625629504;1479030815;52037797
1699913088.365950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913089.365099;#SYSTEM;10814007163;25294783778;3239780723;52354911
1699913089.365099;/sys/fs/cgroup/custom.slice/pg1;3588501695;9610313434;1749360713;102209
1699913089.365099;/sys/fs/cgroup/custom.slice/pg2;7176810147;15624299951;1478915502;52065031
1699913089.365099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913090.364224;#SYSTEM;10812525740;25295998975;3239934521;52315805
1699913090.364224;/sys/fs/cgroup/custom.slice/pg1;3588379568;9611553238;1749586300;103387
1699913090.364224;/sys/fs/cgroup/custom.slice/pg2;7176527687;15625221837;1479009041;52035226
1699913090.364224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913091.363395;#SYSTEM;10814067787;25294871714;3239683887;52332654
1699913091.363395;/sys/fs/cgroup/custom.slice/pg1;3588643284;9609522861;1749216459;101249
1699913091.363395;/sys/fs/cgroup/custom.slice/pg2;7176945221;15625328560;1479001088;52050319
1699913091.363395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913092.362553;#SYSTEM;10814065897;25309631927;3242520674;52331736
1699913092.362553;/sys/fs/cgroup/custom.slice/pg1;3588494477;9624996150;1752033381;99160
1699913092.362553;/sys/fs/cgroup/custom.slice/pg2;7176617692;15623981764;1478874391;52049608
1699913092.362553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913093.361710;#SYSTEM;10813167935;25319644547;3244264285;52335088
1699913093.361710;/sys/fs/cgroup/custom.slice/pg1;3588574498;9635559497;1753955855;100191
1699913093.361710;/sys/fs/cgroup/custom.slice/pg2;7176866595;15624636894;1478940911;52057664
1699913093.361710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913094.360824;#SYSTEM;10813260997;25310619258;3242903002;52354603
1699913094.360824;/sys/fs/cgroup/custom.slice/pg1;3588330251;9628979974;1752758568;103790
1699913094.360824;/sys/fs/cgroup/custom.slice/pg2;7176433391;15621629974;1478655636;52071989
1699913094.360824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913095.359967;#SYSTEM;10813217485;25300651848;3240840249;52335223
1699913095.359967;/sys/fs/cgroup/custom.slice/pg1;3588550351;9616553268;1750496080;99974
1699913095.359967;/sys/fs/cgroup/custom.slice/pg2;7176795994;15624253744;1478907322;52057652
1699913095.359967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913096.359158;#SYSTEM;10813997523;25302678789;3241155084;52330194
1699913096.359158;/sys/fs/cgroup/custom.slice/pg1;3588564060;9617628643;1750692439;100904
1699913096.359158;/sys/fs/cgroup/custom.slice/pg2;7176845431;15624916719;1478963522;52049980
1699913096.359158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913097.358319;#SYSTEM;10813775378;25295400827;3239781055;52323115
1699913097.358319;/sys/fs/cgroup/custom.slice/pg1;3588590318;9609974102;1749298527;101855
1699913097.358319;/sys/fs/cgroup/custom.slice/pg2;7176896640;15625503309;1479023452;52042453
1699913097.358319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913098.357467;#SYSTEM;10813320971;25293263306;3239435934;52320244
1699913098.357467;/sys/fs/cgroup/custom.slice/pg1;3588518771;9608488251;1749028471;102800
1699913098.357467;/sys/fs/cgroup/custom.slice/pg2;7176661939;15625016210;1478983419;52038142
1699913098.357467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913099.356583;#SYSTEM;10813953713;25288389932;3238772871;52362720
1699913099.356583;/sys/fs/cgroup/custom.slice/pg1;3588381261;9605658164;1748513347;104072
1699913099.356583;/sys/fs/cgroup/custom.slice/pg2;7176579864;15622525748;1478738505;52072196
1699913099.356583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913100.355778;#SYSTEM;10813773276;25300200116;3240710292;52327691
1699913100.355778;/sys/fs/cgroup/custom.slice/pg1;3588584444;9615484911;1750302204;100693
1699913100.355778;/sys/fs/cgroup/custom.slice/pg2;7176930947;15624880503;1478968258;52048136
1699913100.355778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913101.354926;#SYSTEM;10813891674;25298538493;3240390519;52328752
1699913101.354926;/sys/fs/cgroup/custom.slice/pg1;3588547628;9613273266;1749899456;104395
1699913101.354926;/sys/fs/cgroup/custom.slice/pg2;7176796523;15624996768;1478972859;52043404
1699913101.354926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913102.354079;#SYSTEM;10814581308;25296220166;3240018629;52329113
1699913102.354079;/sys/fs/cgroup/custom.slice/pg1;3588527705;9610302184;1749358418;103343
1699913102.354079;/sys/fs/cgroup/custom.slice/pg2;7176683984;15624883551;1478974130;52040625
1699913102.354079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913103.353223;#SYSTEM;10813737214;25301295838;3240935910;52341753
1699913103.353223;/sys/fs/cgroup/custom.slice/pg1;3588546686;9616923266;1750563825;106412
1699913103.353223;/sys/fs/cgroup/custom.slice/pg2;7176798484;15624299242;1478901620;52055314
1699913103.353223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913104.352291;#SYSTEM;10812577884;25296931966;3240254980;52318325
1699913104.352291;/sys/fs/cgroup/custom.slice/pg1;3588119079;9613663611;1749970796;105209
1699913104.352291;/sys/fs/cgroup/custom.slice/pg2;7176009403;15623446841;1478836467;52032303
1699913104.352291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913105.351466;#SYSTEM;10814455661;25304195617;3241413830;52335623
1699913105.351466;/sys/fs/cgroup/custom.slice/pg1;3588596088;9618723924;1750891761;107407
1699913105.351466;/sys/fs/cgroup/custom.slice/pg2;7176998861;15625074909;1478984239;52043938
1699913105.351466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913106.350615;#SYSTEM;10815679537;25293551539;3239958934;52367460
1699913106.350615;/sys/fs/cgroup/custom.slice/pg1;3588472818;9612235662;1749710831;103941
1699913106.350615;/sys/fs/cgroup/custom.slice/pg2;7176707843;15620883699;1478674582;52065334
1699913106.350615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913107.349758;#SYSTEM;10815079318;25294580014;3240287912;52337188
1699913107.349758;/sys/fs/cgroup/custom.slice/pg1;3588528341;9613704341;1749977802;104345
1699913107.349758;/sys/fs/cgroup/custom.slice/pg2;7176718877;15620141046;1478708603;52041197
1699913107.349758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913108.349007;#SYSTEM;9337163403;22075327652;2935678209;41614397
1699913108.349007;/sys/fs/cgroup/custom.slice/pg1;3588769697;9614080836;1750045465;105416
1699913108.349007;/sys/fs/cgroup/custom.slice/pg2;5698380357;12401011263;1174253888;41314974
1699913108.349007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913109.483731;#SYSTEM;216484380;510987010;93519875;185613
1699913109.483731;/sys/fs/cgroup/custom.slice/pg1;168646711;450909931;82074280;11069
1699913109.483731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913109.483731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913110.347761;#SYSTEM;45257736;56953067;10871916;144328
1699913110.347761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913110.347761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913110.347761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913111.346736;#SYSTEM;44533954;57016503;10878842;136364
1699913111.346736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913111.346736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913111.346736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913112.345878;#SYSTEM;33012920;38972609;7530024;107942
1699913112.345878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913112.345878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913112.345878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
