FULL;PG1;PG2
37.6756;0;0
260.54896;2.993116;10.107914000000003
268.30594;89.67199199999999;179.3439839999999
255.28802;84.61523200000002;169.23046400000013
249.13654;82.96729599999999;166.122304
249.26029;82.85204900000001;165.28162900000012
249.0655;82.81860799999998;165.82479999999998
249.33246;83.18937199999999;166.237348
249.3651;82.76158800000002;165.94590600000012
249.32203;82.87257299999997;165.60428699999994
249.21518;83.13451800000001;166.174832
249.23058;82.719573;165.39254300000007
249.3593;82.84004199999998;165.72670199999996
249.1901;82.98543899999999;165.924125
249.15178;82.847992;166.210278
249.42501;83.29764800000001;160.886136
249.23162;82.827771;155.506685
249.29904;82.711354;155.07796399999998
249.19971;82.95745000000001;150.296079
249.2874;82.74238400000002;155.20535200000003
249.25894;83.28896099999997;161.10638599999993
249.45595;82.60778299999998;155.14031000000008
249.12534;82.91712800000002;155.27097000000006
249.42491;83.17283699999999;156.23574999999997
248.98554;82.93287700000002;160.259022
249.54147;82.94642799999998;155.50114799999997
249.29891;77.85024499999997;161.41857500000006
249.16552;60.94803;148.961963
248.90262;40.70067099999999;156.27349300000006
236.73842;0;184.16707999999994
226.24835;0;201.81681
223.94387;0;200.67830999999995
227.67531;0;203.93517
228.2475;0;216.867333
223.68814;0;175.29036000000002
211.1759;0;78.673371
131.98586;0;0
34.83427;0;0
31.114612;0;0
30.71636;0;0
