TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609014.281876;/sys/fs/cgroup/custom.slice/pg2;44461986675;78185751596;15985564881;1419012;14290944;70909952
1700609015.280879;#SYSTEM;67026617773;112283663084;39962266557;2004210;145903616;1341530112
1700609015.280879;/sys/fs/cgroup/custom.slice/pg1;22240808226;33791233775;7991540017;226986;7135232;35454976
1700609015.280879;/sys/fs/cgroup/custom.slice/pg2;44443149710;78156562214;15983837845;1409085;14290944;70909952
1700609016.279889;#SYSTEM;67040716498;112311323842;39961139707;2003468;145956864;1341534208
1700609016.279889;/sys/fs/cgroup/custom.slice/pg1;22242393236;33794802453;7990829864;226747;7135232;35454976
1700609016.279889;/sys/fs/cgroup/custom.slice/pg2;44457001472;78177924920;15984732928;1409991;14290944;70909952
1700609017.279073;#SYSTEM;67013599744;112267089545;39963933558;1995573;145965056;1341542400
1700609017.279073;/sys/fs/cgroup/custom.slice/pg1;22238221798;33788906079;7992042370;226665;7135232;35454976
1700609017.279073;/sys/fs/cgroup/custom.slice/pg2;44436844586;78139251070;15986653887;1392992;14290944;70909952
1700609018.278227;#SYSTEM;67029965148;112283393514;39962666307;1985627;145965056;1341562880
1700609018.278227;/sys/fs/cgroup/custom.slice/pg1;22240361736;33794574748;7991423519;226158;7135232;35454976
1700609018.278227;/sys/fs/cgroup/custom.slice/pg2;44452727963;78175624327;15987012580;1389944;14290944;70909952
1700609019.277148;#SYSTEM;67057262091;112327527345;39960313986;2026172;145977344;1341571072
1700609019.277148;/sys/fs/cgroup/custom.slice/pg1;22245223626;33799364520;7992098411;227023;7135232;35454976
1700609019.277148;/sys/fs/cgroup/custom.slice/pg2;44459240469;78181497192;15982644496;1406044;14290944;70909952
1700609020.276251;#SYSTEM;66500923935;111789018183;40171520211;1998884;145670144;1339359232
1700609020.276251;/sys/fs/cgroup/custom.slice/pg1;21669919757;32752018290;7784864784;226607;6692864;33239040
1700609020.276251;/sys/fs/cgroup/custom.slice/pg2;44492938170;78719896136;15983989319;1405228;14290944;70909952
1700609021.275404;#SYSTEM;62423434001;108121204959;41551782915;1793357;143446016;1328279552
1700609021.275404;/sys/fs/cgroup/custom.slice/pg1;17870806561;27006466019;6427245871;197821;4911104;24375296
1700609021.275404;/sys/fs/cgroup/custom.slice/pg2;44332508343;80931012134;15959721098;1373213;13848576;68694016
1700609022.274352;#SYSTEM;51362675449;96668484625;45567268232;1523026;139878400;1310556160
1700609022.274352;/sys/fs/cgroup/custom.slice/pg1;13620861379;21655438246;4891618541;154656;4018176;19943424
1700609022.274352;/sys/fs/cgroup/custom.slice/pg2;37554651490;74899053675;13479787881;1085142;11173888;55398400
1700609023.273768;#SYSTEM;39003327790;82157577363;50450808656;1490151;135413760;1288404992
1700609023.273768;/sys/fs/cgroup/custom.slice/pg1;3783634707;6262616696;1332109541;72168;0;0
1700609023.273768;/sys/fs/cgroup/custom.slice/pg2;34872775444;75565143217;12173317830;935189;10727424;53182464
1700609024.273373;#SYSTEM;31932407649;69021480832;53657631190;1304673;133623808;1279553536
1700609024.273373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609024.273373;/sys/fs/cgroup/custom.slice/pg2;31598108981;68678345547;10300650297;869253;8937472;44318720
1700609025.273113;#SYSTEM;31179714657;66309426123;53972773722;1267142;133623808;1279553536
1700609025.273113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609025.273113;/sys/fs/cgroup/custom.slice/pg2;30889587683;66024649982;9999154793;857633;8937472;44318720
1700609026.271638;#SYSTEM;31133436036;67395067031;53932618567;1218271;133623808;1279557632
1700609026.271638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609026.271638;/sys/fs/cgroup/custom.slice/pg2;30838258341;67089652881;9986753266;825269;8937472;44318720
1700609027.271810;#SYSTEM;31097338785;68664310471;53970477168;1209759;133623808;1279557632
1700609027.271810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609027.271810;/sys/fs/cgroup/custom.slice/pg2;30889140846;68368963861;9999431586;820535;8937472;44318720
1700609028.271437;#SYSTEM;30610249260;67573522483;54107318693;1220178;133181440;1277345792
1700609028.271437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609028.271437;/sys/fs/cgroup/custom.slice/pg2;30394892985;67264911059;9839943664;826388;8495104;42102784
1700609029.271292;#SYSTEM;27983347104;61726147751;55236869834;1206999;131432448;1268494336
1700609029.271292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609029.271292;/sys/fs/cgroup/custom.slice/pg2;27765221577;61441748184;8724007616;759471;6705152;33239040
1700609030.271585;#SYSTEM;16765490438;36894887630;59127526350;956686;126513152;1244119040
1700609030.271585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609030.271585;/sys/fs/cgroup/custom.slice/pg2;16532469746;36560857419;4840578877;491564;1785856;8863744
1700609031.271366;#SYSTEM;2166428986;4621602759;63435779620;492932;124727296;1235259392
1700609031.271366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609031.271366;/sys/fs/cgroup/custom.slice/pg2;1947177802;4303443416;534632142;66975;0;0
1700609032.270598;#SYSTEM;197455828;290846703;63946501372;346156;124727296;1235259392
1700609032.270598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609032.270598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609033.269780;#SYSTEM;197407817;290675606;63946802026;334937;124727296;1235263488
1700609033.269780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609033.269780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609034.268066;#SYSTEM;200808678;291502480;63939301462;348076;124727296;1235271680
1700609034.268066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609034.268066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
