TIMESTAMP;CPU;RAM;GPU
1700529592.264732;3.6778;0;0
1700529593.264071;35.6954;0;0
1700529594.260113;273.486;0;0
1700529595.258777;519.505;0;0
1700529596.257786;766.022;0;0
1700529597.256860;1012.84;0;0
1700529598.256004;1259.84;0;0
1700529599.255031;1506.95;0;0
1700529600.254071;1752.84;0;0
1700529601.253106;2000.13;0;0
1700529602.252433;2244.93;0;0
1700529603.251401;2491.73;0;0
1700529604.250432;2738.96;0;0
1700529605.249353;2986.5;0;0
1700529606.248431;3234.05;0;0
1700529607.247502;3481.78;0;0
1700529608.246567;3729.63;0;0
1700529609.245646;3977.47;0;0
1700529610.244706;4225.34;0;0
1700529611.246238;4436.57;0;0
1700529612.248048;4484.82;0;0
1700529613.247181;4514.18;0;0
1700529614.246169;4543.65;0;0
1700529615.245067;4572.16;0;0
