TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529592.264732;#SYSTEM;137413520;64001597;1675148946;152340;112406528;1292017664
1700529592.264732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529592.264732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529593.264071;#SYSTEM;2109603671;487417373;63220197851;1977940;125046784;1362939904
1700529593.264071;/sys/fs/cgroup/custom.slice/pg1;1045453305;191679050;393295666;550002;6262784;35454976
1700529593.264071;/sys/fs/cgroup/custom.slice/pg2;869530717;148944950;312770197;416919;6258688;35454976
1700529594.260113;#SYSTEM;44813825965;80498961290;47920662499;531970312;129392640;1362882560
1700529594.260113;/sys/fs/cgroup/custom.slice/pg1;22154772648;43441310853;7957571303;9561430;7131136;35454976
1700529594.260113;/sys/fs/cgroup/custom.slice/pg2;22205578121;36714725373;7966110563;521334988;7143424;35454976
1700529595.258777;#SYSTEM;44892510154;85050119036;47950826988;564929306;129687552;1362886656
1700529595.258777;/sys/fs/cgroup/custom.slice/pg1;22286097824;45618245255;7990570975;7550057;7131136;35454976
1700529595.258777;/sys/fs/cgroup/custom.slice/pg2;22297771062;39080549552;7990057134;556897020;7143424;35454976
1700529596.257786;#SYSTEM;44891323877;85048926741;47952709252;564974646;130027520;1362890752
1700529596.257786;/sys/fs/cgroup/custom.slice/pg1;22289924891;45664478092;7991885168;7576244;7131136;35454976
1700529596.257786;/sys/fs/cgroup/custom.slice/pg2;22307572214;39099097749;7993574246;557291399;7143424;35454976
1700529597.256860;#SYSTEM;44890996880;85094108573;47951684074;564823099;132128768;1362898944
1700529597.256860;/sys/fs/cgroup/custom.slice/pg1;22301823182;45736986976;7996028063;7158923;7131136;35454976
1700529597.256860;/sys/fs/cgroup/custom.slice/pg2;22304540889;39090016216;7992515722;557201707;7143424;35454976
1700529598.256004;#SYSTEM;44881501568;85079928883;47949323799;564593845;132337664;1362903040
1700529598.256004;/sys/fs/cgroup/custom.slice/pg1;22301830064;45732031263;7996326230;6967326;7131136;35454976
1700529598.256004;/sys/fs/cgroup/custom.slice/pg2;22308344621;39104780910;7993927415;557363139;7143424;35454976
1700529599.255031;#SYSTEM;44910601915;85038230084;47956332110;564310412;132722688;1362915328
1700529599.255031;/sys/fs/cgroup/custom.slice/pg1;22297373955;45685267340;7995374399;7154432;7131136;35454976
1700529599.255031;/sys/fs/cgroup/custom.slice/pg2;22305239882;39058944575;7992805282;556769188;7143424;35454976
1700529600.254071;#SYSTEM;44908091611;84357011607;47957915040;561632478;132722688;1362915328
1700529600.254071;/sys/fs/cgroup/custom.slice/pg1;22272255502;45226565337;7988620573;8249953;7131136;35454976
1700529600.254071;/sys/fs/cgroup/custom.slice/pg2;22303676583;38757820295;7992295499;552724482;7143424;35454976
1700529601.253106;#SYSTEM;44903686233;85098119796;47958676768;564875910;132722688;1362919424
1700529601.253106;/sys/fs/cgroup/custom.slice/pg1;22279080734;45659595781;7988508531;7088839;7131136;35454976
1700529601.253106;/sys/fs/cgroup/custom.slice/pg2;22301484495;39082979270;7991417824;557297872;7143424;35454976
1700529602.252433;#SYSTEM;44900320354;83621817222;47959103384;556964821;132722688;1362923520
1700529602.252433;/sys/fs/cgroup/custom.slice/pg1;22286810855;44906293424;7992372431;9215446;7131136;35454976
1700529602.252433;/sys/fs/cgroup/custom.slice/pg2;22304177263;38387486949;7992575686;547243963;7143424;35454976
1700529603.251401;#SYSTEM;44741974537;84792599321;47953982372;562474161;132722688;1362927616
1700529603.251401;/sys/fs/cgroup/custom.slice/pg1;22283515158;45725455192;7989824220;6931849;7131136;35454976
1700529603.251401;/sys/fs/cgroup/custom.slice/pg2;22302554454;38944965600;7991800091;555543159;7143424;35454976
1700529604.250432;#SYSTEM;44747810600;84989957141;47945033450;564270525;132722688;1362931712
1700529604.250432;/sys/fs/cgroup/custom.slice/pg1;22309080766;45821963166;7995941424;6680768;7131136;35454976
1700529604.250432;/sys/fs/cgroup/custom.slice/pg2;22307275384;39075648410;7993529235;557609278;7143424;35454976
1700529605.249353;#SYSTEM;44880538306;85045176101;47950075098;564797547;132722688;1362948096
1700529605.249353;/sys/fs/cgroup/custom.slice/pg1;22298848320;45709439292;7995050649;7070312;7131136;35454976
1700529605.249353;/sys/fs/cgroup/custom.slice/pg2;22309330178;39083341337;7994308050;557623478;7143424;35454976
1700529606.248431;#SYSTEM;44896688896;85131863276;47956486907;565022326;132739072;1362952192
1700529606.248431;/sys/fs/cgroup/custom.slice/pg1;22287606648;45708391615;7992315637;6997899;7131136;35454976
1700529606.248431;/sys/fs/cgroup/custom.slice/pg2;22299097631;39095124335;7990669804;557334894;7143424;35454976
1700529607.247502;#SYSTEM;44892714657;85119256266;47954617942;565102443;132767744;1362956288
1700529607.247502;/sys/fs/cgroup/custom.slice/pg1;22294954257;45730730378;7994559525;7064215;7131136;35454976
1700529607.247502;/sys/fs/cgroup/custom.slice/pg2;22299301646;39088680834;7990720985;557453661;7143424;35454976
1700529608.246567;#SYSTEM;44896629207;85104253335;47953772031;564900649;133054464;1362960384
1700529608.246567;/sys/fs/cgroup/custom.slice/pg1;22289333681;45721261831;7992131722;6823520;7131136;35454976
1700529608.246567;/sys/fs/cgroup/custom.slice/pg2;22299264623;39073653566;7990680111;557563520;7143424;35454976
1700529609.245646;#SYSTEM;44878681864;85046861926;47949677089;565052444;133062656;1362964480
1700529609.245646;/sys/fs/cgroup/custom.slice/pg1;22305404997;45734825054;7997752620;7129446;7131136;35454976
1700529609.245646;/sys/fs/cgroup/custom.slice/pg2;22306835971;39085343303;7993433070;557697021;7143424;35454976
1700529610.244706;#SYSTEM;44909269616;85105992083;47957576245;564856157;133128192;1362976768
1700529610.244706;/sys/fs/cgroup/custom.slice/pg1;22273329680;45667425276;7987678886;6996009;7131136;35454976
1700529610.244706;/sys/fs/cgroup/custom.slice/pg2;22305274377;39079252081;7993197341;557610718;7143424;35454976
1700529611.246238;#SYSTEM;28894451842;51470217334;54731688666;607453725;123260928;1312743424
1700529611.246238;/sys/fs/cgroup/custom.slice/pg1;4371140022;8799012379;1504273109;2192362;0;0
1700529611.246238;/sys/fs/cgroup/custom.slice/pg2;24253305264;42491314347;7779978034;605400720;4136960;19943424
1700529612.248048;#SYSTEM;896557777;1449865929;63815987454;17014964;118853632;1292070912
1700529612.248048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529612.248048;/sys/fs/cgroup/custom.slice/pg2;655829666;1138127212;192560654;16031177;0;0
1700529613.247181;#SYSTEM;188121406;267308098;63951734844;335783;118853632;1292070912
1700529613.247181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529613.247181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529614.246169;#SYSTEM;189474181;267363003;63938622170;349623;118853632;1292070912
1700529614.246169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529614.246169;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529615.245067;#SYSTEM;187272617;267268339;63935912691;336922;118853632;1292087296
1700529615.245067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529615.245067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
