FULL;PG1;PG2
14.266239;0;0
61.170092;30.65946;30.510627999999997
62.703016;30.892706;31.04564
62.639544;31.243196;31.243196
62.71992;31.283284;31.283284
62.742748;31.218342;31.218342
62.74623;31.220074;31.067035
62.771696;31.385846;31.385846
62.704136;31.19913;31.19913
62.86816;31.434078;31.434078
62.944708;31.011782;31.165305
62.851716;31.34902;31.34902
62.85796;31.352136;31.352136
62.91319;31.303148;31.149701
62.91126;31.37872;31.37872
62.93613;31.007556;31.161058
62.977016;31.488508;31.488508
63.040668;31.443266;31.289132000000002
62.88509;31.213034;31.366039
62.9082;31.300664;31.147229000000003
61.48142;0;32.49277
47.633144;0;46.942808
22.65322;0;0
13.809537;0;0
13.750238;0;0
13.817724;0;0
