TIMESTAMP;CPU;RAM;GPU
1700485356.423829;0.593933;0;0
1700485357.422999;14.8597;0;0
1700485358.421987;76.584;0;0
1700485359.421106;139.237;0;0
1700485360.420232;201.842;0;0
1700485361.419362;264.475;0;0
1700485362.418530;327.169;0;0
1700485363.417702;389.869;0;0
1700485364.416868;452.581;0;0
1700485365.415989;515.235;0;0
1700485366.415202;578.07;0;0
1700485367.414294;640.86;0;0
1700485368.413468;703.719;0;0
1700485369.412592;766.584;0;0
1700485370.411769;829.365;0;0
1700485371.410906;892.213;0;0
1700485372.410101;955.16;0;0
1700485373.409174;1018.05;0;0
1700485374.408373;1081.04;0;0
1700485375.407505;1143.9;0;0
1700485376.406671;1206.74;0;0
1700485377.405844;1269.62;0;0
1700485378.405071;1321.56;0;0
1700485379.404503;1357.76;0;0
1700485380.403964;1371.58;0;0
1700485381.403207;1385.4;0;0
1700485382.402371;1399.16;0;0
