TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485356.423829;#SYSTEM;17612030;11662994;61126632;35166;109113344;765718528
1700485356.423829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485356.423829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485357.422999;#SYSTEM;196223147;213668995;11914505263;464123;111677440;774582272
1700485357.422999;/sys/fs/cgroup/custom.slice/pg1;50760835;68452513;37160051;18502;880640;4431872
1700485357.422999;/sys/fs/cgroup/custom.slice/pg2;58474436;84457223;34002070;145658;884736;4431872
1700485358.421987;#SYSTEM;7604637804;16471727776;9991290547;356891;111763456;774574080
1700485358.421987;/sys/fs/cgroup/custom.slice/pg1;3778497187;6321646626;999989161;41090;880640;4431872
1700485358.421987;/sys/fs/cgroup/custom.slice/pg2;3779939509;10103340839;998160879;204602;884736;4431872
1700485359.421106;#SYSTEM;7651511544;16418768087;9991210738;1378529;111828992;774582272
1700485359.421106;/sys/fs/cgroup/custom.slice/pg1;3781997053;6334656009;998367816;40768;880640;4431872
1700485359.421106;/sys/fs/cgroup/custom.slice/pg2;3787328105;10004295171;999642908;1177975;884736;4431872
1700485360.420232;#SYSTEM;7646396629;16500009516;9991308693;578723;111943680;774582272
1700485360.420232;/sys/fs/cgroup/custom.slice/pg1;3781758305;6333507873;998299110;40506;880640;4431872
1700485360.420232;/sys/fs/cgroup/custom.slice/pg2;3785574356;10126660791;999974144;267208;884736;4431872
1700485361.419362;#SYSTEM;7651788617;16400677562;9991287176;1358582;112627712;774582272
1700485361.419362;/sys/fs/cgroup/custom.slice/pg1;3781557889;6328423893;998250367;40765;880640;4431872
1700485361.419362;/sys/fs/cgroup/custom.slice/pg2;3788531749;9992738091;999975233;1161582;884736;4431872
1700485362.418530;#SYSTEM;7649746611;16537957780;9991413499;486013;112689152;774582272
1700485362.418530;/sys/fs/cgroup/custom.slice/pg1;3781757873;6335316019;998303739;40483;880640;4431872
1700485362.418530;/sys/fs/cgroup/custom.slice/pg2;3788577831;10124471677;999979240;303753;884736;4431872
1700485363.417702;#SYSTEM;7653792795;16392970095;9991531912;1435336;112758784;774582272
1700485363.417702;/sys/fs/cgroup/custom.slice/pg1;3782455553;6330600370;998483014;40468;880640;4431872
1700485363.417702;/sys/fs/cgroup/custom.slice/pg2;3787298769;10005480038;999730273;1123747;884736;4431872
1700485364.416868;#SYSTEM;7656638014;16515514677;9992213028;513249;112762880;774582272
1700485364.416868;/sys/fs/cgroup/custom.slice/pg1;3784985762;6333370539;999150403;40183;880640;4431872
1700485364.416868;/sys/fs/cgroup/custom.slice/pg2;3782202381;10086904208;998294691;348069;884736;4431872
1700485365.415989;#SYSTEM;7655890433;16418857898;9992217647;1358721;112771072;774594560
1700485365.415989;/sys/fs/cgroup/custom.slice/pg1;3784926235;6335905172;999140695;40276;880640;4431872
1700485365.415989;/sys/fs/cgroup/custom.slice/pg2;3782155033;9970382724;998285349;1255071;884736;4431872
1700485366.415202;#SYSTEM;7660514107;16540631018;9993302589;521251;112771072;774594560
1700485366.415202;/sys/fs/cgroup/custom.slice/pg1;3784960353;6334594593;999151883;40267;880640;4431872
1700485366.415202;/sys/fs/cgroup/custom.slice/pg2;3776793155;10096092372;996975275;292213;884736;4431872
1700485367.414294;#SYSTEM;7651277645;16503610575;9991365836;541749;112771072;774594560
