TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506230.16570;#SYSTEM;84671692;73327512;572878635;535420;143802368;1265410048
1700506230.16570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506230.16570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506231.15568;#SYSTEM;408257591;382927866;31815568936;1610157;147382272;1283268608
1700506231.15568;/sys/fs/cgroup/custom.slice/pg1;151514861;161419010;75516939;623936;1781760;8863744
1700506231.15568;/sys/fs/cgroup/custom.slice/pg2;132580326;115558884;73567540;143513;1789952;8863744
1700506232.14914;#SYSTEM;8594041243;14843071261;27983143415;33288747;150130688;1283239936
1700506232.14914;/sys/fs/cgroup/custom.slice/pg1;4182117452;7794119715;1998943676;31290121;1781760;8863744
1700506232.14914;/sys/fs/cgroup/custom.slice/pg2;4181482472;6820110039;1998311223;234508;1789952;8863744
1700506233.14171;#SYSTEM;8570773439;14827407982;27974863337;33211635;150315008;1283256320
1700506233.14171;/sys/fs/cgroup/custom.slice/pg1;4181082488;7793304921;1998305732;31276525;1781760;8863744
1700506233.14171;/sys/fs/cgroup/custom.slice/pg2;4180103481;6817867892;1997523653;235419;1789952;8863744
1700506234.13163;#SYSTEM;8564363389;14822673391;27974091081;33171467;150351872;1283256320
1700506234.13163;/sys/fs/cgroup/custom.slice/pg1;4180865151;7793392300;1998183660;31269972;1781760;8863744
1700506234.13163;/sys/fs/cgroup/custom.slice/pg2;4180878212;6819169142;1997876213;234532;1789952;8863744
1700506235.12337;#SYSTEM;8570242376;14825602808;27973433571;33191153;152637440;1283256320
1700506235.12337;/sys/fs/cgroup/custom.slice/pg1;4180921158;7792472407;1998214420;31283795;1781760;8863744
1700506235.12337;/sys/fs/cgroup/custom.slice/pg2;4183478078;6823656703;1999120643;229914;1789952;8863744
1700506236.11382;#SYSTEM;8567657617;14827290061;27975906787;33192492;152870912;1283260416
1700506236.11382;/sys/fs/cgroup/custom.slice/pg1;4180964438;7793224292;1998235422;31276975;1781760;8863744
1700506236.11382;/sys/fs/cgroup/custom.slice/pg2;4183204351;6823006492;1998996030;235939;1789952;8863744
1700506237.10725;#SYSTEM;8570225994;14826231584;27974432985;33198431;152870912;1283260416
1700506237.10725;/sys/fs/cgroup/custom.slice/pg1;4181236404;7793134276;1998382395;31282567;1781760;8863744
1700506237.10725;/sys/fs/cgroup/custom.slice/pg2;4183600142;6823674013;1999189096;235046;1789952;8863744
1700506238.10037;#SYSTEM;8571449006;14831622653;27974764841;33193540;152870912;1283268608
1700506238.10037;/sys/fs/cgroup/custom.slice/pg1;4180846909;7792339186;1998178302;31283938;1781760;8863744
1700506238.10037;/sys/fs/cgroup/custom.slice/pg2;4183370272;6823235136;1999080701;234841;1789952;8863744
1700506239.9000;#SYSTEM;8570235252;14832153717;27974011324;33185716;152870912;1283272704
1700506239.9000;/sys/fs/cgroup/custom.slice/pg1;4180990553;7793081303;1998251259;31277511;1781760;8863744
1700506239.9000;/sys/fs/cgroup/custom.slice/pg2;4180742937;6818992983;1997803686;234889;1789952;8863744
1700506240.8165;#SYSTEM;8569693227;14831142024;27976860124;33195559;152870912;1283276800
1700506240.8165;/sys/fs/cgroup/custom.slice/pg1;4181140544;7792840014;1998334984;31292313;1781760;8863744
1700506240.8165;/sys/fs/cgroup/custom.slice/pg2;4179900148;6817446154;1997411944;236422;1789952;8863744
1700506241.6904;#SYSTEM;8570706435;14831885774;27973946560;33194506;153128960;1283276800
1700506241.6904;/sys/fs/cgroup/custom.slice/pg1;4180179130;7792530462;1997869950;31266225;1781760;8863744
1700506241.6904;/sys/fs/cgroup/custom.slice/pg2;4178112443;6814420405;1996561595;234994;1789952;8863744
1700506242.6631;#SYSTEM;8417244453;14658350441;27979660925;31827880;153128960;1283276800
1700506242.6631;/sys/fs/cgroup/custom.slice/pg1;4182541319;7796789057;1998994754;31283240;1781760;8863744
1700506242.6631;/sys/fs/cgroup/custom.slice/pg2;4182339235;6821603490;1998584115;235001;1789952;8863744
1700506243.5676;#SYSTEM;8536634416;14797628589;27975059198;32998748;153128960;1283284992
1700506243.5676;/sys/fs/cgroup/custom.slice/pg1;4180454338;7792155122;1997982766;31268606;1781760;8863744
1700506243.5676;/sys/fs/cgroup/custom.slice/pg2;4179570349;6816949066;1997241716;234960;1789952;8863744
1700506244.4740;#SYSTEM;8564830335;14822271795;27973316549;33190211;153128960;1283297280
1700506244.4740;/sys/fs/cgroup/custom.slice/pg1;4180709962;7792537212;1998120793;31275801;1781760;8863744
1700506244.4740;/sys/fs/cgroup/custom.slice/pg2;4182852905;6822383016;1998819325;236037;1789952;8863744
1700506245.4008;#SYSTEM;8567156942;14824632763;27976901915;33198309;153128960;1283301376
1700506245.4008;/sys/fs/cgroup/custom.slice/pg1;4181638341;7794008177;1998565433;31281305;1781760;8863744
1700506245.4008;/sys/fs/cgroup/custom.slice/pg2;4183680410;6823740319;1999226438;235066;1789952;8863744
1700506246.3008;#SYSTEM;8564363666;14822022366;27972777788;33172632;153128960;1283301376
1700506246.3008;/sys/fs/cgroup/custom.slice/pg1;4180706929;7792587900;1998113008;31273016;1781760;8863744
1700506246.3008;/sys/fs/cgroup/custom.slice/pg2;4183124082;6822819015;1998959753;236014;1789952;8863744
1700506247.2185;#SYSTEM;8568471885;14824715898;27974912654;33192001;153128960;1283301376
1700506247.2185;/sys/fs/cgroup/custom.slice/pg1;4180884053;7792639362;1998198806;31278387;1781760;8863744
1700506247.2185;/sys/fs/cgroup/custom.slice/pg2;4183414543;6823193122;1999095823;237717;1789952;8863744
