TIMESTAMP;CPU;RAM;GPU
1700506230.16570;3.39758;0;0
1700506231.15568;34.724;0;0
1700506232.14914;165.78;0;0
1700506233.14171;297.329;0;0
1700506234.13163;428.781;0;0
1700506235.12337;560.278;0;0
1700506236.11382;691.803;0;0
1700506237.10725;823.398;0;0
1700506238.10037;954.9;0;0
1700506239.9000;1086.4;0;0
1700506240.8165;1217.96;0;0
1700506241.6904;1349.44;0;0
1700506242.6631;1480.74;0;0
1700506243.5676;1612.29;0;0
1700506244.4740;1743.82;0;0
1700506245.4008;1875.25;0;0
1700506246.3008;2006.79;0;0
1700506247.2185;2138.36;0;0
1700506248.1394;2269.92;0;0
1700506249.516;2401.36;0;0
1700506249.999591;2532.97;0;0
1700506250.998677;2664.54;0;0
1700506251.997974;2796.13;0;0
1700506252.996993;2927.49;0;0
1700506253.996040;3058.86;0;0
1700506254.995092;3190.43;0;0
1700506255.994377;3321.95;0;0
1700506256.993631;3453.4;0;0
1700506257.992727;3585.04;0;0
1700506258.991972;3707.62;0;0
1700506259.991092;3829.24;0;0
1700506260.990330;3950.92;0;0
1700506261.989436;4072.63;0;0
1700506262.988476;4194.24;0;0
1700506263.988016;4260.38;0;0
1700506264.987361;4289.58;0;0
1700506265.986359;4316.96;0;0
1700506266.985441;4347.85;0;0
