timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684363229345,sensor,rapl,0.6680908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363229848,sensor,rapl,8.0679931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363230350,sensor,rapl,7.08807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363230853,sensor,rapl,6.99530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363231355,sensor,rapl,8.41448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363231857,sensor,rapl,28.2708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363232360,sensor,rapl,29.356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363232862,sensor,rapl,29.36749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363233365,sensor,rapl,29.45208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363233867,sensor,rapl,29.40704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363234369,sensor,rapl,29.456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363234872,sensor,rapl,29.366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363235375,sensor,rapl,29.40411376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363235877,sensor,rapl,29.35760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363236380,sensor,rapl,29.40631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363236882,sensor,rapl,29.36358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363237385,sensor,rapl,29.43267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363237887,sensor,rapl,29.41668701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363238390,sensor,rapl,29.50927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363238892,sensor,rapl,29.3822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363239395,sensor,rapl,29.45794677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363239897,sensor,rapl,29.450927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363240400,sensor,rapl,29.4664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363240902,sensor,rapl,29.4034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363241405,sensor,rapl,29.43310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363241908,sensor,rapl,29.41552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363242410,sensor,rapl,29.44091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363242912,sensor,rapl,29.37548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363243415,sensor,rapl,29.46734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363243918,sensor,rapl,29.490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363244420,sensor,rapl,29.47491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363244923,sensor,rapl,29.4171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363245425,sensor,rapl,29.44091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363245928,sensor,rapl,29.419189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363246430,sensor,rapl,29.45965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363246933,sensor,rapl,29.39190673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363247435,sensor,rapl,29.52862548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363247938,sensor,rapl,29.4896240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363248440,sensor,rapl,29.53424072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363248943,sensor,rapl,29.50537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363249445,sensor,rapl,29.51385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363249948,sensor,rapl,29.4722900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363250450,sensor,rapl,29.642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363250953,sensor,rapl,29.49371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363251455,sensor,rapl,29.628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363251958,sensor,rapl,29.5740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363252460,sensor,rapl,29.659423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363252963,sensor,rapl,29.64605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363253465,sensor,rapl,29.6888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363253968,sensor,rapl,29.6259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363254470,sensor,rapl,29.65802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363254973,sensor,rapl,29.647705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363255475,sensor,rapl,29.64605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363255978,sensor,rapl,29.58758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363256480,sensor,rapl,29.6339111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363256983,sensor,rapl,29.59600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363257485,sensor,rapl,29.68365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363257988,sensor,rapl,29.60101318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363258490,sensor,rapl,29.65838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363258993,sensor,rapl,29.63433837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363259495,sensor,rapl,29.676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363259998,sensor,rapl,29.71356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363260500,sensor,rapl,29.72393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363261003,sensor,rapl,29.57568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363261505,sensor,rapl,29.67816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363262007,sensor,rapl,29.68475341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363262510,sensor,rapl,29.65435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363263012,sensor,rapl,29.6431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363263515,sensor,rapl,29.665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363264017,sensor,rapl,29.671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363264520,sensor,rapl,29.6109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363265022,sensor,rapl,29.61529541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363265525,sensor,rapl,29.64532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363266027,sensor,rapl,29.64019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363266530,sensor,rapl,29.67987060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363267032,sensor,rapl,29.54888916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363267534,sensor,rapl,29.69024658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363268037,sensor,rapl,29.5892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363268539,sensor,rapl,29.638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363269042,sensor,rapl,29.51031494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363269544,sensor,rapl,29.665771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363270047,sensor,rapl,29.5694580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363270549,sensor,rapl,29.57952880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363271052,sensor,rapl,29.52252197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363271554,sensor,rapl,29.56976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363272057,sensor,rapl,29.52789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363272559,sensor,rapl,29.50982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363273062,sensor,rapl,29.48712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363273564,sensor,rapl,29.4896240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363274066,sensor,rapl,29.45526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363274569,sensor,rapl,29.48272705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363275071,sensor,rapl,29.4613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363275574,sensor,rapl,29.498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363276076,sensor,rapl,29.47930908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363276579,sensor,rapl,29.50360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363277082,sensor,rapl,29.4786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363277584,sensor,rapl,29.53253173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363278086,sensor,rapl,29.5338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363278589,sensor,rapl,29.48895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363279092,sensor,rapl,29.4971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363279594,sensor,rapl,29.62841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363280097,sensor,rapl,29.58111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363280599,sensor,rapl,29.519775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363281101,sensor,rapl,29.51104736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363281604,sensor,rapl,29.51556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363282107,sensor,rapl,29.4869384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363282609,sensor,rapl,29.49554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363283112,sensor,rapl,29.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363283614,sensor,rapl,29.5550537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363284116,sensor,rapl,29.5048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363284619,sensor,rapl,29.65435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363285121,sensor,rapl,29.5244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363285624,sensor,rapl,29.6046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363286126,sensor,rapl,29.54229736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363286629,sensor,rapl,29.547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363287131,sensor,rapl,29.5478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363287634,sensor,rapl,29.61102294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363288136,sensor,rapl,29.5870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363288639,sensor,rapl,29.56982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363289140,sensor,rapl,29.86175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363289642,sensor,rapl,29.67498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363290144,sensor,rapl,29.564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363290647,sensor,rapl,29.53851318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363291149,sensor,rapl,29.6239013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684363291652,sensor,rapl,29.5863037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
