TIMESTAMP;CPU;RAM;GPU
1700074110.148355;2.89014;0;0
1700074111.146887;35.4351;0;0
1700074112.145727;216.179;0;0
1700074113.144775;400.591;0;0
1700074114.143845;585.381;0;0
1700074115.142879;769.934;0;0
1700074116.142182;954.517;0;0
1700074117.141062;1139.2;0;0
1700074118.140062;1323.81;0;0
1700074119.139160;1508.47;0;0
1700074120.137728;1693.17;0;0
1700074121.136784;1877.55;0;0
1700074122.135829;2062.24;0;0
1700074123.134881;2247.03;0;0
1700074124.134448;2431.92;0;0
1700074125.133526;2616.73;0;0
1700074126.132599;2801.55;0;0
1700074127.131615;2986.36;0;0
1700074128.130799;3171.33;0;0
1700074129.129813;3356.48;0;0
1700074130.128832;3541.36;0;0
1700074131.127808;3726.06;0;0
1700074132.126915;3910.73;0;0
1700074133.126121;4095.51;0;0
1700074134.125060;4280.43;0;0
1700074135.124076;4465.28;0;0
1700074136.123185;4650.17;0;0
1700074137.122305;4835.21;0;0
1700074138.121295;5020.11;0;0
1700074139.120307;5205.15;0;0
1700074140.119403;5390.18;0;0
1700074141.118438;5574.88;0;0
1700074142.117610;5759.9;0;0
1700074143.116642;5945.08;0;0
1700074144.115651;6130.17;0;0
1700074145.114757;6315.35;0;0
1700074146.113827;6500.44;0;0
1700074147.112898;6685.7;0;0
1700074148.111898;6870.94;0;0
1700074149.111057;7056.17;0;0
1700074150.109585;7242.34;0;0
1700074151.109226;7427.74;0;0
1700074152.108102;7612.74;0;0
1700074153.107236;7797.94;0;0
1700074154.106451;7983.11;0;0
1700074155.105409;8168.36;0;0
1700074156.104468;8353.76;0;0
1700074157.103504;8538.88;0;0
1700074158.102516;8724.13;0;0
1700074159.101664;8909.51;0;0
1700074160.100725;9094.87;0;0
1700074161.99679;9280.5;0;0
1700074162.98785;9466.13;0;0
1700074163.98076;9651.84;0;0
1700074164.96948;9837.84;0;0
1700074165.95969;10023.7;0;0
1700074166.95089;10207.4;0;0
1700074167.96293;10256.4;0;0
1700074168.95210;10288.7;0;0
1700074169.94368;10320.2;0;0
1700074170.93501;10351.3;0;0
