FULL;PG1;PG2
37.71377;0;0
182.84746;30.446946;0
184.475;91.986615;0
184.85366;92.06653799999998;0
184.57794;92.20594099999998;0
184.79942;92.03822500000003;0
184.6868;92.343396;0
184.85949;92.20715399999997;0
184.8321;91.806587;0
184.77912;92.05581000000004;0
184.93373;92.46685399999998;0
184.94566;92.166717;0
185.03357;91.87642500000001;0
184.9044;92.50785000000002;0
185.02014;79.81151;0
185.03979;79.68459800000002;0
185.16448;80.13161;0
185.0491;80.102529;0
185.00533;79.61408000000002;0
184.98616;80.09594799999998;0
185.02384;79.668429;0
185.00891;79.90528100000002;0
184.9921;80.23352299999999;0
185.07288;79.62500799999998;0
185.18309;86.433624;0
185.09301;79.656088;0
185.15938;79.92730399999999;0
185.00422;80.01681400000001;0
185.4055;80.25344899999999;0
185.21515;80.10804900000002;0
185.38106;85.93823;0
185.14382;80.206703;0
185.35408;80.01136;0
185.49131;79.869716;0
185.26443;86.24858200000001;0
186.07038;74.372099;0
185.73443;86.05305099999998;0
185.3378;80.21668199999998;0
185.48157;86.29385800000001;0
185.2927;85.78468200000002;0
185.41154;79.95627900000001;0
185.3701;86.714362;0
185.45339;80.14175;0
185.3917;79.73955400000003;0
185.45853;80.36721599999998;0
185.72216;86.48770899999998;0
185.90709;79.992996;0
186.06904;80.351806;0
186.08886;80.35020899999999;0
186.07803;80.727508;0
145.78918;0;0
33.81952;0;0
31.810612;0;0
30.448968;0;0
