TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074137.122305;/sys/fs/cgroup/custom.slice/pg1;31357410561;57943522899;14263852473;299311293;13471744;66478080
1700074138.121295;#SYSTEM;31583601261;58180582113;14310685226;301237856;112181248;1298255872
1700074138.121295;/sys/fs/cgroup/custom.slice/pg1;31365326311;57960902649;14268143727;299394383;13471744;66478080
1700074139.120307;#SYSTEM;31579394937;58172653672;14308732129;301274439;112181248;1298259968
1700074139.120307;/sys/fs/cgroup/custom.slice/pg1;31365073654;57960626124;14268067403;299439731;13471744;66478080
1700074140.119403;#SYSTEM;31581705417;58184673440;14311833848;301290504;112181248;1298264064
1700074140.119403;/sys/fs/cgroup/custom.slice/pg1;31367240354;57968219470;14269941462;299456753;13471744;66478080
1700074141.118438;#SYSTEM;31552353279;58148773301;14304656995;300791844;112181248;1298264064
1700074141.118438;/sys/fs/cgroup/custom.slice/pg1;31363142430;57960494335;14268051464;299381460;13471744;66478080
1700074142.117610;#SYSTEM;31418781466;58003729226;14276749471;299953145;112181248;1298272256
1700074142.117610;/sys/fs/cgroup/custom.slice/pg1;31357348566;57947046293;14264731426;299328460;13471744;66478080
1700074143.116642;#SYSTEM;31591002543;58191085902;14313359173;301335490;112181248;1298272256
1700074143.116642;/sys/fs/cgroup/custom.slice/pg1;31355232528;57936033733;14262010304;299255793;13471744;66478080
1700074144.115651;#SYSTEM;31588471950;58198624894;14315291985;301359245;112181248;1298276352
1700074144.115651;/sys/fs/cgroup/custom.slice/pg1;31355389716;57946596300;14264618696;299324999;13471744;66478080
1700074145.114757;#SYSTEM;31591678566;58204985429;14316893195;301388377;112398336;1298284544
1700074145.114757;/sys/fs/cgroup/custom.slice/pg1;31357990182;57950381980;14265542835;299334513;13471744;66478080
1700074146.113827;#SYSTEM;31582454614;58177369571;14310075950;301255761;112398336;1298288640
1700074146.113827;/sys/fs/cgroup/custom.slice/pg1;31362182665;57947436428;14264828889;299324404;13471744;66478080
1700074147.112898;#SYSTEM;31581443883;58171457958;14308561843;301218553;112398336;1298296832
1700074147.112898;/sys/fs/cgroup/custom.slice/pg1;31364292083;57950117551;14265474414;299345419;13471744;66478080
1700074148.111898;#SYSTEM;31581446368;58176837063;14309915583;301246543;112414720;1298296832
1700074148.111898;/sys/fs/cgroup/custom.slice/pg1;31363765578;57953630828;14266356701;299360409;13471744;66478080
1700074149.111057;#SYSTEM;31584522931;58190596416;14313132169;301348408;112414720;1298300928
1700074149.111057;/sys/fs/cgroup/custom.slice/pg1;31367147294;57970116886;14270412623;299486627;13471744;66478080
1700074150.109585;#SYSTEM;31854884163;58466262130;14378160977;302743166;112631808;1311047680
1700074150.109585;/sys/fs/cgroup/custom.slice/pg1;31341109108;57902595125;14253689530;299139515;13471744;66478080
1700074151.109226;#SYSTEM;31665910179;58193528867;14313200709;301277682;112443392;1315819520
1700074151.109226;/sys/fs/cgroup/custom.slice/pg1;31288870541;57796070949;14227296886;298629294;13471744;66478080
1700074152.108102;#SYSTEM;31420973035;58002212813;14276363124;299696821;112443392;1315819520
1700074152.108102;/sys/fs/cgroup/custom.slice/pg1;31350611479;57929734352;14260459540;299247857;13471744;66478080
1700074153.107236;#SYSTEM;31551210674;58163459942;14308398284;301107243;112443392;1315827712
1700074153.107236;/sys/fs/cgroup/custom.slice/pg1;31357299042;57944216252;14264024059;299299936;13471744;66478080
1700074154.106451;#SYSTEM;31591794845;58206055489;14317100493;301419762;112459776;1315831808
1700074154.106451;/sys/fs/cgroup/custom.slice/pg1;31359828591;57958431025;14267535697;299360972;13471744;66478080
1700074155.105409;#SYSTEM;31582201393;58194860120;14314268393;301311984;112459776;1315831808
1700074155.105409;/sys/fs/cgroup/custom.slice/pg1;31363734707;57970451561;14270473030;299457477;13471744;66478080
1700074156.104468;#SYSTEM;31583565368;58187167979;14312408791;301285785;112459776;1315831808
1700074156.104468;/sys/fs/cgroup/custom.slice/pg1;31366142802;57965265151;14269208027;299434696;13471744;66478080
1700074157.103504;#SYSTEM;31579761996;58161858827;14306150395;301169078;112459776;1315835904
1700074157.103504;/sys/fs/cgroup/custom.slice/pg1;31365275501;57946107558;14264499234;299315450;13471744;66478080
1700074158.102516;#SYSTEM;31583065944;58164595579;14306844253;301177484;112459776;1315844096
1700074158.102516;/sys/fs/cgroup/custom.slice/pg1;31364882309;57941214432;14263295097;299295047;13471744;66478080
1700074159.101664;#SYSTEM;31592870498;58195148568;14314187596;301380614;112459776;1315848192
1700074159.101664;/sys/fs/cgroup/custom.slice/pg1;31359075030;57943307539;14263812878;299336875;13471744;66478080
1700074160.100725;#SYSTEM;31592649825;58200887076;14315806497;301367177;112459776;1315848192
1700074160.100725;/sys/fs/cgroup/custom.slice/pg1;31355713644;57939320073;14262830068;299282978;13471744;66478080
1700074161.99679;#SYSTEM;31589470700;58186843067;14312358266;301309295;112459776;1315848192
1700074161.99679;/sys/fs/cgroup/custom.slice/pg1;31350024457;57923779434;14259002556;299199297;13471744;66478080
1700074162.98785;#SYSTEM;31515295014;58100143843;14294727389;300435872;112459776;1315852288
1700074162.98785;/sys/fs/cgroup/custom.slice/pg1;31355699200;57921129511;14258353963;299190198;13471744;66478080
1700074163.98076;#SYSTEM;31449421616;58020383371;14278916156;300150938;112459776;1315856384
1700074163.98076;/sys/fs/cgroup/custom.slice/pg1;31363376715;57938462988;14262617596;299277279;13471744;66478080
1700074164.96948;#SYSTEM;31580956105;58161163639;14306023637;301159286;112459776;1315864576
1700074164.96948;/sys/fs/cgroup/custom.slice/pg1;31366377852;57943175755;14263777720;299307120;13471744;66478080
1700074165.95969;#SYSTEM;31577843358;58154013521;14304225764;301121710;112459776;1315868672
1700074165.95969;/sys/fs/cgroup/custom.slice/pg1;31365765628;57939416083;14262851686;299295786;13471744;66478080
1700074166.95089;#SYSTEM;30402382251;55950435385;13759689824;289733931;102580224;1267118080
1700074166.95089;/sys/fs/cgroup/custom.slice/pg1;30133879286;55657723634;13699521523;287439430;3592192;17727488
1700074167.96293;#SYSTEM;558395391;825906118;191583749;4980099;98988032;1249390592
1700074167.96293;/sys/fs/cgroup/custom.slice/pg1;325584831;593753396;145601607;3052027;0;0
1700074168.95210;#SYSTEM;210413078;220465678;43557353;1808293;98988032;1249394688
1700074168.95210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074169.94368;#SYSTEM;214553040;225502901;44576042;1833922;98988032;1249402880
1700074169.94368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074170.93501;#SYSTEM;208199873;219160301;43215551;1801519;98988032;1249406976
1700074170.93501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
