TIMESTAMP;CPU;RAM;GPU
1701680046.326552;0.586609;0;0
1701680047.330267;14.6135;0;0
1701680048.324945;45.2437;0;0
1701680049.324151;73.1846;0;0
1701680050.323357;102.498;0;0
1701680051.322510;130.484;0;0
1701680052.321713;159.464;0;0
1701680053.320875;188.343;0;0
1701680054.319895;216.07;0;0
1701680055.319057;245.735;0;0
1701680056.318347;273.903;0;0
1701680057.317550;302.436;0;0
1701680058.316732;331.828;0;0
1701680059.315695;359.606;0;0
1701680060.314585;389.408;0;0
1701680061.313675;417.563;0;0
1701680062.312804;446.185;0;0
1701680063.311882;474.884;0;0
1701680064.310952;502.771;0;0
1701680065.309963;531.842;0;0
1701680066.309046;559.599;0;0
1701680067.308093;588.536;0;0
1701680068.326837;602.551;0;0
1701680069.307194;615.713;0;0
1701680070.306269;629.086;0;0
1701680071.305425;642.465;0;0
