TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680046.326552;#SYSTEM;18088490;14113592;35949160;114529;137785344;894898176
1701680046.326552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680046.326552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680046.326552;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680047.330267;#SYSTEM;180733878;199403662;5953822550;355463;140472320;908324864
1701680047.330267;/sys/fs/cgroup/custom.slice/pg1;110919194;140958045;67464702;77633;2658304;13295616
1701680047.330267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680047.330267;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680048.324945;#SYSTEM;3991419436;6484955756;4387139216;293728;140472320;908328960
1701680048.324945;/sys/fs/cgroup/custom.slice/pg1;3943061092;6424633352;1579334222;235670;2658304;13295616
1701680048.324945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680048.324945;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680049.324151;#SYSTEM;3429366889;5571667135;4489487348;261091;140472320;908333056
1701680049.324151;/sys/fs/cgroup/custom.slice/pg1;3460082204;5638460999;1504683001;205435;2658304;13295616
1701680049.324151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680049.324151;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680050.323357;#SYSTEM;3692832994;6000869596;4493742904;278582;140472320;908333056
1701680050.323357;/sys/fs/cgroup/custom.slice/pg1;3676794821;5990558915;1500341470;218248;2658304;13295616
1701680050.323357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680050.323357;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680051.322510;#SYSTEM;3426782256;5566254443;4497215678;261645;140472320;908333056
1701680051.322510;/sys/fs/cgroup/custom.slice/pg1;3422860137;5576748483;1496946065;204033;2658304;13295616
1701680051.322510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680051.322510;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680052.321713;#SYSTEM;3564238634;5793195212;4489777490;264520;140472320;908333056
1701680052.321713;/sys/fs/cgroup/custom.slice/pg1;3601367294;5867814209;1504277540;215574;2658304;13295616
1701680052.321713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680052.321713;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680053.320875;#SYSTEM;3607426322;5860198017;4498383896;281691;140472320;908333056
1701680053.320875;/sys/fs/cgroup/custom.slice/pg1;3539584898;5765385436;1495679308;215736;2658304;13295616
1701680053.320875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680053.320875;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680054.319895;#SYSTEM;3388955044;5504266122;4497435507;263118;140472320;908341248
1701680054.319895;/sys/fs/cgroup/custom.slice/pg1;3398011883;5536574354;1496657243;203806;2658304;13295616
