timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684346219839,cpu,/pg,7.0414515365256625,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.0414515365256625,0.9971910550000695,cpu
1684346220340,cpu,/pg,7.037228329365418,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.037228329365418,0.9961538795798455,cpu
1684346220842,cpu,/pg,7.0409000760147125,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.0409000760147125,0.9972569418322401,cpu
1684346221343,cpu,/pg,7.036511746046723,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.036511746046723,0.9961873703215129,cpu
1684346221845,cpu,/pg,7.041318428246255,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.041318428246255,0.9970403729743943,cpu
1684346222346,cpu,/pg,7.040175199803962,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.040175199803962,0.9963574874606594,cpu
1684346222847,cpu,/pg,7.038757385393131,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.038757385393131,0.997111224090292,cpu
1684346223349,cpu,/pg,7.038096102320224,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.038096102320224,0.9948621254276041,cpu
1684346223850,cpu,/pg,7.043284285378887,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.043284285378887,0.9971331545910938,cpu
1684346224352,cpu,/pg,7.035465053916849,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.035465053916849,0.9962505311241138,cpu
1684346224853,cpu,/pg,7.036009318288978,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.036009318288978,0.9971057163112999,cpu
1684346225355,cpu,/pg,7.042747002664238,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.042747002664238,0.9964417174495007,cpu
1684346225856,cpu,/pg,7.038000100472119,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.038000100472119,0.997138400132594,cpu
1684346226358,cpu,/pg,7.040906064101874,0,d86a9e5f6696b8f1f791663a4d362e87ac5ad88c,7.040906064101874,0.996020348628899,cpu
