FULL;PG1;PG2
33.85738;0;0
237.93646;2.460315;0
245.59509;131.47188900000003;0
245.46189;131.49744000000004;0
246.4346;132.45340499999998;0
245.95205;131.54232599999997;0
246.0068;131.286027;0
247.31227;132.80352100000002;0
246.92018;131.41063499999996;0
247.68357;132.419925;0
248.04522;133.152334;0
247.71789;132.08314000000001;0
248.44291;132.78124499999996;0
248.56173;133.05656600000003;0
247.975;132.75177200000002;0
248.41746;132.27854999999997;0
248.6622;133.31637500000002;0
248.4722;132.84154500000002;0
248.46723;132.30504;0
248.50371;132.90309000000002;0
248.54208;115.12302099999998;0
248.51702;115.69615700000003;0
247.92616;114.95135600000003;0
248.98067;114.90131899999997;0
248.55381;115.16715600000003;0
248.53088;115.15653499999998;0
248.36146;123.888534;0
219.21381;45.18554;0
103.7909;0;0
33.440116;0;0
32.249384;0;0
30.35026;0;0
