timestamp;RAPL;glob;PG1;PG2
1700765698738.0;0.1964111328125;0;0;0
1700765698738.0;0.27239990234375;0;0;0
1700765699739.0;15.41241455078125;0;0;0
1700765699739.0;29.81402587890625;0;0;0
1700765700741.0;11.859130859375;0;0;0
1700765700741.0;26.52020263671875;0;0;0
1700765701742.0;13.51983642578125;0;0;0
1700765701742.0;27.48858642578125;0;0;0
1700765702743.0;10.9609375;0;0;0
1700765702743.0;25.913330078125;0;0;0
1700765703745.0;10.74859619140625;0;0;0
1700765703745.0;25.93804931640625;0;0;0
1700765704746.0;10.82952880859375;0;0;0
1700765704746.0;25.91302490234375;0;0;0
1700765705749.0;13.0455322265625;0;0;0
1700765705749.0;28.184326171875;0;0;0
1700765706749.0;63.373779296875;0;0;0
1700765706749.0;115.90240478515625;0;0;0
1700765707750.0;87.895263671875;0;0;0
1700765707750.0;141.89154052734375;0;0;0
1700765708751.0;105.75958251953125;0;0;0
1700765708751.0;128.0357666015625;0;0;0
1700765709751.0;112.4302978515625;0;0;0
1700765709751.0;124.680419921875;0;0;0
1700765710752.0;119.85882568359375;0;0;0
1700765710752.0;124.6845703125;0;0;0
1700765711753.0;128.70452880859375;0;0;0
1700765711753.0;124.66265869140625;0;0;0
1700765712753.0;125.26544189453125;0;0;0
1700765712753.0;124.6961669921875;0;0;0
1700765713754.0;124.73028564453125;0;0;0
1700765713754.0;124.78948974609375;0;0;0
1700765714755.0;124.6517333984375;0;0;0
1700765714755.0;124.6231689453125;0;0;0
1700765715755.0;124.68780517578125;0;0;0
1700765715755.0;124.699951171875;0;0;0
1700765716756.0;124.89227294921875;0;0;0
1700765716756.0;124.831787109375;0;0;0
1700765717757.0;124.58489990234375;0;0;0
1700765717757.0;124.700439453125;0;0;0
1700765718757.0;124.8643798828125;0;0;0
1700765718757.0;124.7952880859375;0;0;0
1700765719758.0;124.646240234375;0;0;0
1700765719758.0;124.621826171875;0;0;0
1700765720759.0;124.64501953125;0;0;0
1700765720759.0;124.7486572265625;0;0;0
1700765721759.0;124.71319580078125;124.17578512048503;8.530815755352682;115.64496936513234
1700765722760.0;124.8759765625;124.04256663178566;8.509552733909004;115.53301389787667
1700765723761.0;124.6512451171875;124.09336182472519;8.525064388770838;115.56829743595436
1700765721759.0;124.72442626953125;124.17578512048503;8.530815755352682;115.64496936513234
1700765722760.0;124.7874755859375;124.04256663178566;8.509552733909004;115.53301389787667
1700765723761.0;124.7034912109375;124.09336182472519;8.525064388770838;115.56829743595436
1700765724761.0;124.68133544921875;124.30314001474228;8.719685516269621;115.58345449847266
1700765725762.0;124.72137451171875;124.22728203339256;8.636879426680665;115.59040260671189
1700765726763.0;124.83880615234375;124.31161047499914;8.52175254887502;115.78985792612413
1700765727763.0;124.5733642578125;124.213053622826;8.628298621967573;115.58475500085842
1700765728764.0;124.67364501953125;124.15851699946215;8.639206301893255;115.51931069756888
1700765724761.0;124.6796875;124.30314001474228;8.719685516269621;115.58345449847266
1700765725762.0;124.61236572265625;124.22728203339256;8.636879426680665;115.59040260671189
1700765726763.0;124.86358642578125;124.31161047499914;8.52175254887502;115.78985792612413
1700765727763.0;124.61932373046875;124.213053622826;8.628298621967573;115.58475500085842
1700765729765.0;124.79095458984375;124.09150455670624;8.643584826152834;115.4479197305534
1700765730765.0;124.735107421875;124.25032838330024;8.640121034114136;115.6102073491861
1700765731766.0;124.6533203125;124.15222817399554;8.626370209701523;115.525857964294
