TIMESTAMP;CPU;RAM;GPU
1700527920.299976;3.54834;0;0
1700527921.299241;33.8997;0;0
1700527922.295180;286.237;0;0
1700527923.294157;549.932;0;0
1700527924.293278;809.228;0;0
1700527925.292306;1059.43;0;0
1700527926.291228;1308.33;0;0
1700527927.290502;1557.42;0;0
1700527928.289480;1806.57;0;0
1700527929.288575;2055.39;0;0
1700527930.287790;2304.62;0;0
1700527931.286712;2553.57;0;0
1700527932.285770;2802.48;0;0
1700527933.284827;3051.75;0;0
1700527934.283798;3300.82;0;0
1700527935.282910;3549.62;0;0
1700527936.282032;3798.84;0;0
1700527937.281127;4047.92;0;0
1700527938.280518;4293.83;0;0
1700527939.283508;4390.28;0;0
1700527940.283475;4420.78;0;0
1700527941.282408;4449.73;0;0
1700527942.281604;4478.88;0;0
