timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684460822142,sensor,global,36.7929728805133,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.7929728805133,1.0,cpu
1684460822643,sensor,global,36.76163056746854,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.76163056746854,1.0,cpu
1684460823144,sensor,global,36.79119846808162,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.79119846808162,1.0,cpu
1684460823646,sensor,global,36.77273464122464,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.77273464122464,1.0,cpu
1684460824147,sensor,global,36.80420978059063,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.80420978059063,1.0,cpu
1684460824648,sensor,global,36.77424481497227,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.77424481497227,1.0,cpu
1684460825150,sensor,global,36.829655662171625,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.829655662171625,1.0,cpu
1684460825651,sensor,global,36.76618873061681,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.76618873061681,1.0,cpu
1684460826153,sensor,global,36.85523269590534,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.85523269590534,1.0,cpu
1684460826654,sensor,global,36.775338131677195,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.775338131677195,1.0,cpu
1684460827156,sensor,global,36.81796579770396,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.81796579770396,1.0,cpu
1684460827657,sensor,global,36.77399661650536,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.77399661650536,1.0,cpu
1684460828158,sensor,global,36.812079743230896,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.812079743230896,1.0,cpu
1684460828660,sensor,global,36.7720031838255,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.7720031838255,1.0,cpu
1684460829161,sensor,global,36.805053589558966,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.805053589558966,1.0,cpu
1684460829663,sensor,global,36.77054400284791,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.77054400284791,1.0,cpu
1684460830665,sensor,global,36.77296455291381,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.77296455291381,1.0,cpu
1684460831167,sensor,global,36.80719358532059,0,f3584554d9098fd6b9e54a37308b9212377cf5f5,36.80719358532059,1.0,cpu
