FULL;PG1;PG2
32.584736;0;0
200.59347;0;0
204.77184;179.41588499999997;0
205.48171;180.80569499999996;0
206.33653;182.06164499999997;0
207.04928;182.084265;0
207.37302;181.79548000000008;0
207.56542;183.14595000000006;0
207.86421;182.70351299999993;0
207.52053;182.18504699999997;0
207.87965;182.35459799999998;0
208.309;183.90409500000004;0
208.17667;182.41451899999996;0
207.88762;183.63406499999996;0
208.3992;183.07209699999996;0
208.43259;182.62444799999994;0
207.82618;183.57978;0
208.46741;183.14607300000003;0
208.5039;182.68692300000004;0
207.8688;183.51548999999994;0
208.24922;182.11732100000003;0
208.36634;184.05693000000002;0
208.76373;171.459662;0
208.0485;158.57918000000004;0
208.03317;158.73784700000002;0
172.94835;83.93549;0
90.25111;0;0
30.344364;0;0
28.935868;0;0
28.247758;0;0
