TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004640.186066;/sys/fs/cgroup/custom.slice/pg1;27020207628;47488007884;5338712030;674511866;7577600;37670912
1700004641.184779;#SYSTEM;27178406954;47673327221;5381388191;673912781;160944128;1412333568
1700004641.184779;/sys/fs/cgroup/custom.slice/pg1;27006307216;47467251170;5336398605;674216377;7577600;37670912
1700004642.184184;#SYSTEM;27202318087;47713159709;5385503615;674516397;160944128;1412337664
1700004642.184184;/sys/fs/cgroup/custom.slice/pg1;27007938438;47467190137;5336369833;674194027;7577600;37670912
1700004643.183424;#SYSTEM;27072889526;47507362356;5342831346;674634704;160944128;1412337664
1700004643.183424;/sys/fs/cgroup/custom.slice/pg1;27021521394;47485843903;5338488311;674450670;7577600;37670912
1700004644.182601;#SYSTEM;27218759344;47738557505;5388696044;674867606;160944128;1412358144
1700004644.182601;/sys/fs/cgroup/custom.slice/pg1;27012340029;47470651426;5336753155;674262175;7577600;37670912
1700004645.181604;#SYSTEM;27209749296;47720233880;5386723620;674602115;160944128;1412358144
1700004645.181604;/sys/fs/cgroup/custom.slice/pg1;26998376266;47448441333;5334286138;673952339;7577600;37670912
1700004646.180352;#SYSTEM;27209569896;47723975142;5387075766;674615065;160944128;1412362240
1700004646.180352;/sys/fs/cgroup/custom.slice/pg1;26977858347;47412106865;5330178794;673400505;7577600;37670912
1700004647.179212;#SYSTEM;27210657962;47726920192;5387399045;674726147;160944128;1412362240
1700004647.179212;/sys/fs/cgroup/custom.slice/pg1;26999300313;47452687278;5334764084;674025763;7577600;37670912
1700004648.178818;#SYSTEM;27215999125;47735003893;5388425935;674787899;160944128;1412366336
1700004648.178818;/sys/fs/cgroup/custom.slice/pg1;27025379503;47498527406;5339891831;674639171;7577600;37670912
1700004649.177829;#SYSTEM;27185161222;47675804703;5381688452;673982811;160944128;1412374528
1700004649.177829;/sys/fs/cgroup/custom.slice/pg1;27009493128;47468322550;5336518993;674233131;7577600;37670912
1700004650.177081;#SYSTEM;27199245043;47694330584;5383952934;674242993;160944128;1412386816
1700004650.177081;/sys/fs/cgroup/custom.slice/pg1;27005946809;47457246351;5335256238;674063212;7577600;37670912
1700004651.177266;#SYSTEM;22013356355;38558295189;4357790579;544374261;157384704;1394659328
1700004651.177266;/sys/fs/cgroup/custom.slice/pg1;21799541600;38299563632;4306378357;543859085;4018176;19943424
1700004652.177070;#SYSTEM;13725947533;23980467320;2718976010;337268905;153366528;1374715904
1700004652.177070;/sys/fs/cgroup/custom.slice/pg1;13490548351;23689218951;2663707335;336391091;0;0
1700004653.176778;#SYSTEM;195405893;253184628;50363065;400761;153366528;1374715904
1700004653.176778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004654.176110;#SYSTEM;204991957;258294394;51516631;432090;153366528;1374724096
1700004654.176110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004655.175035;#SYSTEM;185234834;242170447;47904062;338501;153366528;1374724096
1700004655.175035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
