timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684464055020,cpu,anon-power-api-sensor-1,0.017708381829372715,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.017708381829372715,0.005303890294186168,cpu
1684464055522,cpu,anon-power-api-sensor-1,0.015700463543698234,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.015700463543698234,0.004709052483909642,cpu
1684464056024,cpu,anon-power-api-sensor-1,0.015951818590326537,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.015951818590326537,0.004780154218097656,cpu
1684464056526,cpu,anon-power-api-sensor-1,0.016252504482233667,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.016252504482233667,0.0048733761706109624,cpu
1684464057028,cpu,anon-power-api-sensor-1,0.01764472148586095,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.01764472148586095,0.00527827845019435,cpu
1684464057530,cpu,anon-power-api-sensor-1,0.018076234896286663,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.018076234896286663,0.005416789807363048,cpu
1684464058033,cpu,anon-power-api-sensor-1,0.018224163730945542,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.018224163730945542,0.005449186689969339,cpu
1684464058535,cpu,anon-power-api-sensor-1,0.017601200514651947,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.017601200514651947,0.005275291231780889,cpu
1684464059037,cpu,anon-power-api-sensor-1,0.019500277988261008,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.019500277988261008,0.005809270854866334,cpu
1684464059539,cpu,anon-power-api-sensor-1,0.018000881303276484,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.018000881303276484,0.005395735213265706,cpu
1684464060041,cpu,anon-power-api-sensor-1,0.017290890844836634,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.017290890844836634,0.005175541198233457,cpu
1684464060542,cpu,anon-power-api-sensor-1,0.016354991510174374,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.016354991510174374,0.004911796176997886,cpu
1684464061043,cpu,anon-power-api-sensor-1,0.018161850912344547,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.018161850912344547,0.0054417223830128016,cpu
1684464061545,cpu,anon-power-api-sensor-1,0.01655914071747405,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.01655914071747405,0.004964931932507071,cpu
1684464062047,cpu,anon-power-api-sensor-1,0.01757438231888236,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.01757438231888236,0.0052584720155039325,cpu
1684464062550,cpu,anon-power-api-sensor-1,0.01611440686265105,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.01611440686265105,0.004835028436562575,cpu
1684464063052,cpu,anon-power-api-sensor-1,0.016836974220258073,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.016836974220258073,0.005038810863823691,cpu
1684464063554,cpu,anon-power-api-sensor-1,0.01630204929813469,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.01630204929813469,0.004888946225860487,cpu
1684464064056,cpu,anon-power-api-sensor-1,0.017890728900297914,0,bd7fb4136cbee2e763751438427f411cd043a9fa,0.017890728900297914,0.005354887247645706,cpu
