TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682307.6279;/sys/fs/cgroup/custom.slice/pg1;2124499245;3115430364;750495089;34259094;1318912;6647808
1701682307.6279;/sys/fs/cgroup/custom.slice/pg2;5376079594;9952551215;1497973643;9326914;3698688;6647808
1701682307.6279;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682308.5345;#SYSTEM;7403381708;12889423054;3746516675;41425485;146890752;914644992
1701682308.5345;/sys/fs/cgroup/custom.slice/pg1;1960412887;2875542524;748783779;31619016;1318912;6647808
1701682308.5345;/sys/fs/cgroup/custom.slice/pg2;5377799622;9959070247;1498445057;9336020;3698688;6647808
1701682308.5345;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682309.4385;#SYSTEM;7404627197;12887921134;3746502560;41446459;146894848;914644992
1701682309.4385;/sys/fs/cgroup/custom.slice/pg1;1938491767;2843300777;748340327;31268491;1318912;6647808
1701682309.4385;/sys/fs/cgroup/custom.slice/pg2;5379327290;9963013830;1498886539;9342580;3698688;6647808
1701682309.4385;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682310.3461;#SYSTEM;7547332971;13097410605;3747493435;43757319;146894848;914653184
1701682310.3461;/sys/fs/cgroup/custom.slice/pg1;2116362877;3103739719;747329290;34127312;1318912;6647808
1701682310.3461;/sys/fs/cgroup/custom.slice/pg2;5379414985;9959194366;1498901235;9332583;3698688;6647808
1701682310.3461;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682311.2511;#SYSTEM;7437985888;12937373102;3745205185;42020924;146903040;914653184
1701682311.2511;/sys/fs/cgroup/custom.slice/pg1;1991887560;2922092819;749615586;32132392;1318912;6647808
1701682311.2511;/sys/fs/cgroup/custom.slice/pg2;5379416501;9958886582;1498904013;9335898;3698688;6647808
1701682311.2511;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682312.1574;#SYSTEM;7542732824;13095705830;3751342925;43703388;146903040;914657280
1701682312.1574;/sys/fs/cgroup/custom.slice/pg1;2050026855;3009097339;743756722;33091368;1318912;6647808
1701682312.1574;/sys/fs/cgroup/custom.slice/pg2;5378578248;9957321010;1498667669;9327938;3698688;6647808
1701682312.1574;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682313.625;#SYSTEM;7441008634;12942933366;3743443202;41982222;146903040;914657280
1701682313.625;/sys/fs/cgroup/custom.slice/pg1;2014648811;2954010103;752330958;32479215;1318912;6647808
1701682313.625;/sys/fs/cgroup/custom.slice/pg2;5376035525;9954653461;1497966433;9329220;3698688;6647808
1701682313.625;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682313.999691;#SYSTEM;7497189587;13031334497;3748856173;42932167;146911232;914657280
1701682313.999691;/sys/fs/cgroup/custom.slice/pg1;2043641335;2998709158;746886904;32973197;1318912;6647808
1701682313.999691;/sys/fs/cgroup/custom.slice/pg2;5376172277;9959238429;1497989364;9338780;3698688;6647808
1701682313.999691;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682315.14891;#SYSTEM;229851813;316006729;6044274778;1842953;141918208;901369856
1701682315.14891;/sys/fs/cgroup/custom.slice/pg1;61916612;89269547;19790371;939256;0;0
1701682315.14891;/sys/fs/cgroup/custom.slice/pg2;85424379;152425339;23802611;152387;0;0
1701682315.14891;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682315.998671;#SYSTEM;68746629;64988863;5902552033;570806;141922304;901369856
1701682315.998671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682315.998671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682315.998671;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682316.997815;#SYSTEM;68958208;65182088;5994654411;574017;141922304;901369856
1701682316.997815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682316.997815;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682316.997815;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682317.997047;#SYSTEM;24138527;15364024;5995113307;135746;141922304;901373952
1701682317.997047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682317.997047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682317.997047;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
