timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684369390692,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369391194,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369391695,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369392197,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369392699,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369393200,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369393702,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369394203,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369394705,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369395206,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369395708,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369396210,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369396711,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369397213,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369397715,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369398216,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369398718,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369399220,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369399722,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369400224,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369400725,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369401227,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369401729,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369402231,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369402733,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369403234,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369403736,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369404238,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369404740,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369405241,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369405743,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369406245,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369406747,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369407249,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369407751,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369408253,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369408754,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369409256,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369409758,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369410259,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369410761,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369411263,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369411764,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369412266,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369412768,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369413270,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
1684369413771,cpu,/pg,0.0,0,07b15738e213fb2151a5679fcb84e82c31ed39b3,0.0,0.0,cpu
