TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610801.825867;#SYSTEM;189223477;164781864;1746428534;264835;117686272;1246507008
1700610801.825867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610801.825867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610802.824186;#SYSTEM;2561083222;555933090;63049864882;2432233;136478720;1353023488
1700610802.824186;/sys/fs/cgroup/custom.slice/pg1;968074817;187708520;372837079;523353;6270976;35454976
1700610802.824186;/sys/fs/cgroup/custom.slice/pg2;1250689318;202497702;455328829;580218;12521472;70909952
1700610803.821452;#SYSTEM;67272457051;87734995898;39947515038;779728337;141852672;1352847360
1700610803.821452;/sys/fs/cgroup/custom.slice/pg1;22286871931;32643198557;7991716676;567887;7151616;35454976
1700610803.821452;/sys/fs/cgroup/custom.slice/pg2;44508448129;54812233109;15958553459;777785284;14282752;70909952
1700610804.819849;#SYSTEM;67222756056;95555363931;39963854664;861421364;142270464;1352851456
1700610804.819849;/sys/fs/cgroup/custom.slice/pg1;22289422179;35089362727;7989001933;224263;7151616;35454976
1700610804.819849;/sys/fs/cgroup/custom.slice/pg2;44597668857;60080579378;15984539328;860553980;14282752;70909952
1700610805.818873;#SYSTEM;67200729947;95574410191;39958626827;861507342;142639104;1352863744
1700610805.818873;/sys/fs/cgroup/custom.slice/pg1;22306152348;35172753698;7995215144;218980;7151616;35454976
1700610805.818873;/sys/fs/cgroup/custom.slice/pg2;44595849696;60098425055;15984209923;860878808;14282752;70909952
1700610806.817940;#SYSTEM;67114119229;95398883632;39961722905;860411545;144859136;1352871936
1700610806.817940;/sys/fs/cgroup/custom.slice/pg1;22242782080;35051953620;7992484961;220624;7151616;35454976
1700610806.817940;/sys/fs/cgroup/custom.slice/pg2;44554207052;60029487711;15985588994;859839348;14282752;70909952
1700610807.817054;#SYSTEM;67099189571;95362868071;39961439772;860023780;145260544;1352884224
1700610807.817054;/sys/fs/cgroup/custom.slice/pg1;22230605447;35028806001;7992533939;219542;7151616;35454976
1700610807.817054;/sys/fs/cgroup/custom.slice/pg2;44536534203;60014639271;15985686490;859642353;14282752;70909952
1700610808.816067;#SYSTEM;67087360315;95287583667;39959405532;859395324;145371136;1352888320
1700610808.816067;/sys/fs/cgroup/custom.slice/pg1;22230668771;35028571861;7992237346;220805;7151616;35454976
1700610808.816067;/sys/fs/cgroup/custom.slice/pg2;44540236038;59959664679;15986588479;859149672;14282752;70909952
1700610809.815156;#SYSTEM;67078791212;94955713762;39961200692;853656128;145719296;1352892416
1700610809.815156;/sys/fs/cgroup/custom.slice/pg1;22231556753;35094085745;7993308940;220841;7151616;35454976
1700610809.815156;/sys/fs/cgroup/custom.slice/pg2;44534629044;59534629294;15987018471;852931743;14282752;70909952
1700610810.814177;#SYSTEM;67043327637;94683176439;39951014549;843838062;145735680;1352908800
1700610810.814177;/sys/fs/cgroup/custom.slice/pg1;22243418494;35568802170;7998774629;227402;7151616;35454976
1700610810.814177;/sys/fs/cgroup/custom.slice/pg2;44529890587;58864563666;15988602376;843344749;14282752;70909952
1700610811.813421;#SYSTEM;67076169421;94892660522;39965998675;847194649;145735680;1352912896
1700610811.813421;/sys/fs/cgroup/custom.slice/pg1;22220919546;35498966455;7991433637;224656;7151616;35454976
1700610811.813421;/sys/fs/cgroup/custom.slice/pg2;44517499323;59046157656;15985140019;846229989;14282752;70909952
1700610812.812302;#SYSTEM;66897342134;94726611729;39966250931;847737960;145801216;1352912896
1700610812.812302;/sys/fs/cgroup/custom.slice/pg1;22226874328;35508777996;7993548255;224826;7151616;35454976
1700610812.812302;/sys/fs/cgroup/custom.slice/pg2;44506703729;59072487853;15979168700;846652775;14282752;70909952
1700610813.811328;#SYSTEM;66971676545;94854594883;39967087100;847376668;145801216;1352921088
1700610813.811328;/sys/fs/cgroup/custom.slice/pg1;22215078670;35490741574;7989242759;222476;7151616;35454976
1700610813.811328;/sys/fs/cgroup/custom.slice/pg2;44514618965;59081077376;15982920897;846452821;14282752;70909952
1700610814.810470;#SYSTEM;67065087956;94895109809;39964345680;846929923;145801216;1352933376
1700610814.810470;/sys/fs/cgroup/custom.slice/pg1;22223272192;35503108271;7992107120;224113;7151616;35454976
1700610814.810470;/sys/fs/cgroup/custom.slice/pg2;44522779360;59053308663;15984300438;846109487;14282752;70909952
1700610815.809510;#SYSTEM;67072283212;94891996437;39962147996;846819917;145858560;1352937472
1700610815.809510;/sys/fs/cgroup/custom.slice/pg1;22228434401;35513780956;7992181060;223558;7151616;35454976
