FULL;PG1;PG2
37.410656;0;0
250.47571;2.3035449999999997;9.167175999999996
256.10459;85.59411999999998;171.0914139999999
253.84744;84.47238600000003;168.75354800000014
250.18038;83.25210899999998;166.45710300000005
249.68411;82.82043800000001;166.158206
249.20262;82.832879;165.29030999999998
249.23517;83.09408399999998;166.37658799999988
249.30122;82.63089600000004;165.26179200000016
249.31866;83.32615200000001;166.55804199999994
249.27147;82.93340800000001;165.866816
249.17365;82.541699;165.41187299999999
249.23891;83.299496;166.03361199999995
249.3552;82.96126400000001;165.92252800000003
249.34475;82.78620200000003;155.47652800000006
249.2402;83.064353;155.62198500000005
249.1451;82.57915200000001;160.04402699999994
249.32862;83.28235600000002;156.14852600000003
249.23256;82.92046400000001;155.47586999999996
249.34515;82.8333;155.42983
249.20074;82.59760000000003;154.87050000000008
249.33773;83.285394;156.295624
249.33813;82.643136;154.95588
249.10758;83.255608;155.72753700000004
249.48549;82.988928;160.79104800000007
249.27765;82.87342600000001;160.76975200000007
248.9879;59.883791;168.763411
246.27306;12.622064;195.5563210000001
231.05669;0;195.20445000000004
222.50958;0;220.576384
221.37358;0;220.39056899999997
222.03966;0;221.442774
221.45099;0;220.95886000000004
222.06653;0;221.46956999999995
221.43208;0;219.7590149999999
215.95045;0;215.54528000000005
216.47338;0;194.25795999999997
146.00706;0;0
32.52529;0;0
30.923952;0;0
29.328472;0;0
