TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594996.318632;#SYSTEM;139280882;79633907;1736294677;183522;171880448;1143357440
1700594996.318632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594996.318632;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594997.317881;#SYSTEM;1542438408;368968895;63387938946;1651382;186015744;1223344128
1700594997.317881;/sys/fs/cgroup/custom.slice/pg1;177001602;28918468;74068756;77911;1560576;8863744
1700594997.317881;/sys/fs/cgroup/custom.slice/pg2;1098774324;170218836;425762631;544957;12525568;70909952
1700594998.313402;#SYSTEM;50483100571;83462149146;45920958225;65995465;215982080;1223229440
1700594998.313402;/sys/fs/cgroup/custom.slice/pg1;5560074177;15564020813;1994649726;909789;1781760;8863744
1700594998.313402;/sys/fs/cgroup/custom.slice/pg2;44477467224;67736397967;15945791273;64261904;39587840;70909952
1700594999.312366;#SYSTEM;50484640560;91723163756;45955578694;69327894;216322048;1223241728
1700594999.312366;/sys/fs/cgroup/custom.slice/pg1;5589934805;18561724509;2003120099;529532;1781760;8863744
1700594999.312366;/sys/fs/cgroup/custom.slice/pg2;44589112920;72882410531;15979350742;68337077;39587840;70909952
1700595000.311442;#SYSTEM;49114141726;89174610769;45964310190;66986033;216670208;1223245824
1700595000.311442;/sys/fs/cgroup/custom.slice/pg1;5494544389;18213847183;1997268314;412222;1781760;8863744
1700595000.311442;/sys/fs/cgroup/custom.slice/pg2;43262496366;70586927059;15980505191;66179838;39587840;70909952
1700595001.310658;#SYSTEM;48820991603;88562902674;45961387691;66565287;218804224;1223258112
1700595001.310658;/sys/fs/cgroup/custom.slice/pg1;5471329676;18149189206;1997458917;493605;1781760;8863744
1700595001.310658;/sys/fs/cgroup/custom.slice/pg2;42978995912;70051246525;15982584482;65677391;39587840;70909952
1700595002.309623;#SYSTEM;48796946187;88417509039;45955210453;66388958;219176960;1223262208
1700595002.309623;/sys/fs/cgroup/custom.slice/pg1;5476910241;18155107403;1998090695;426941;1781760;8863744
1700595002.309623;/sys/fs/cgroup/custom.slice/pg2;42964305301;69951211018;15976732414;65572633;39587840;70909952
1700595003.308694;#SYSTEM;48802605545;88312024947;45950204704;66321253;219246592;1223266304
1700595003.308694;/sys/fs/cgroup/custom.slice/pg1;5472472426;18129050315;1999038492;437957;1781760;8863744
1700595003.308694;/sys/fs/cgroup/custom.slice/pg2;42984136619;69886274537;15988711437;65541936;39587840;70909952
1700595004.307648;#SYSTEM;48793223207;88245217151;45951434058;66302501;219594752;1223278592
1700595004.307648;/sys/fs/cgroup/custom.slice/pg1;5480450101;18167228885;1998969007;481575;1781760;8863744
1700595004.307648;/sys/fs/cgroup/custom.slice/pg2;43002366234;69855363850;15985838793;65487321;39587840;70909952
1700595005.306671;#SYSTEM;48795032319;88215690051;45946441936;66224120;219594752;1223282688
1700595005.306671;/sys/fs/cgroup/custom.slice/pg1;5481490814;18171360952;1999054003;463014;1781760;8863744
1700595005.306671;/sys/fs/cgroup/custom.slice/pg2;43001970030;69817376219;15991085078;65463068;39587840;70909952
1700595006.305686;#SYSTEM;48798947935;88220106345;45959090347;66220976;219660288;1223286784
1700595006.305686;/sys/fs/cgroup/custom.slice/pg1;5477830029;18158170991;1998084715;485872;1781760;8863744
1700595006.305686;/sys/fs/cgroup/custom.slice/pg2;42994300294;69778614386;15988144269;65431944;39587840;70909952
1700595007.304843;#SYSTEM;48792469267;88230133643;45961374354;66231982;219660288;1223299072
1700595007.304843;/sys/fs/cgroup/custom.slice/pg1;5472104745;18143344210;1997077946;475498;1781760;8863744
1700595007.304843;/sys/fs/cgroup/custom.slice/pg2;42957428871;69718642302;15980370908;65361185;39587840;70909952
1700595008.303901;#SYSTEM;48648541844;88115794023;45961474995;66016966;219725824;1223299072
1700595008.303901;/sys/fs/cgroup/custom.slice/pg1;5468909202;18110174944;1997153062;394318;1781760;8863744
1700595008.303901;/sys/fs/cgroup/custom.slice/pg2;42943885059;69772646184;15979312878;65413966;39587840;70909952
1700595009.302945;#SYSTEM;48694572100;88078945964;45960952335;66028319;219725824;1223311360
1700595009.302945;/sys/fs/cgroup/custom.slice/pg1;5472450202;18117058545;1997090284;386535;1781760;8863744
1700595009.302945;/sys/fs/cgroup/custom.slice/pg2;42953666790;69704908218;15979184218;65341797;39587840;70909952
1700595010.302123;#SYSTEM;48751663712;88144822422;45956922301;66144013;219738112;1223319552
1700595010.302123;/sys/fs/cgroup/custom.slice/pg1;5468616979;18130813613;1997590984;431200;1781760;8863744
1700595010.302123;/sys/fs/cgroup/custom.slice/pg2;42933650020;69702103047;15981615983;65357395;39587840;70909952
1700595011.301057;#SYSTEM;48742429863;88086101297;45951116429;66102392;219795456;1223323648
1700595011.301057;/sys/fs/cgroup/custom.slice/pg1;5471978973;18122641726;1999091759;411935;1781760;8863744
1700595011.301057;/sys/fs/cgroup/custom.slice/pg2;42921207231;69664624927;15984576363;65312313;39587840;70909952
1700595012.300226;#SYSTEM;48733251587;88147868129;45951254458;66170417;219795456;1223327744
1700595012.300226;/sys/fs/cgroup/custom.slice/pg1;5470284621;18123863946;1999126078;431322;1781760;8863744
1700595012.300226;/sys/fs/cgroup/custom.slice/pg2;42935575231;69742603866;15989296975;65366445;39587840;70909952
1700595013.299246;#SYSTEM;48714861230;88098740154;45950425048;66186245;219860992;1223335936
1700595013.299246;/sys/fs/cgroup/custom.slice/pg1;5471045047;18147485416;1999020130;491405;1781760;8863744
