TIMESTAMP;CPU;RAM;GPU
1700595908.141087;3.75647;0;0
1700595909.140333;36.0734;0;0
1700595910.136769;285.581;0;0
1700595911.135585;546.231;0;0
1700595912.134598;804.612;0;0
1700595913.133603;1055.4;0;0
1700595914.132581;1304.69;0;0
1700595915.131747;1553.77;0;0
1700595916.130782;1802.48;0;0
1700595917.129746;2051.55;0;0
1700595918.128930;2300.75;0;0
1700595919.127959;2549.65;0;0
1700595920.127049;2798.81;0;0
1700595921.126116;3047.64;0;0
1700595922.125094;3296.6;0;0
1700595923.124186;3545.9;0;0
1700595924.123215;3794.74;0;0
1700595925.122367;4043.83;0;0
1700595926.121462;4292.91;0;0
1700595927.120549;4541.92;0;0
1700595928.119500;4790.83;0;0
1700595929.118702;5039.99;0;0
1700595930.117702;5288.82;0;0
1700595931.116757;5537.92;0;0
1700595932.115840;5786.8;0;0
1700595933.114866;6036.09;0;0
1700595934.114093;6284.95;0;0
1700595935.112999;6533.97;0;0
1700595936.112153;6783.13;0;0
1700595937.111251;7032.07;0;0
1700595938.110157;7280.89;0;0
1700595939.110869;7526.7;0;0
1700595940.111753;7744.01;0;0
1700595941.110446;7952.45;0;0
1700595942.109559;8138.23;0;0
1700595943.109018;8316.12;0;0
1700595944.107727;8493.66;0;0
1700595945.107487;8657.54;0;0
1700595946.105921;8811.75;0;0
1700595947.105980;8947.2;0;0
1700595948.106184;9065.77;0;0
1700595949.105333;9184.17;0;0
1700595950.104689;9248.23;0;0
1700595951.104201;9280.29;0;0
1700595952.103602;9312.04;0;0
1700595953.102509;9342.28;0;0
