FULL;PG1;PG2
33.447646;0;0
272.2503;6.772385999999998;0
278.9377;112.80566999999996;0
249.02816;100.34101500000004;0
249.25622;101.266056;0
249.2696;100.43829000000001;0
249.27254;101.150526;0
249.27746;100.835445;0
249.24237;100.40280000000004;0
249.28147;100.78764000000001;0
249.24386;100.821855;0
249.31902;101.23047900000002;0
249.28624;100.81427999999997;0
249.28282;100.41910500000002;0
249.28587;100.99742999999997;0
249.26534;87.36505699999998;0
249.24642;87.35842700000002;0
249.30278;87.35676300000002;0
249.31267;93.75860199999997;0
249.27624;94.08956199999997;0
249.12998;87.296209;0
249.28571;94.09313200000004;0
249.42146;87.969958;0
249.21125;94.06502;0
249.22283;87.00893499999997;0
249.35597;87.39681599999997;0
249.3363;87.59472800000002;0
249.19195;87.31793199999998;0
248.30387;27.687423;0
227.22166;60.110076;0
224.2003;51.181404;0
208.21587;38.91368;0
201.79603;40.513544;0
193.84816;21.561284;0
193.3869;21.240192;0
193.80426;42.52758;0
193.6551;43.079624;0
193.77307;21.349604;0
183.89277;0;0
39.4996;0;0
30.242646;0;0
30.049124;0;0
