TIMESTAMP;CPU;RAM;GPU
1700506362.738662;3.50238;0;0
1700506363.738687;32.6196;0;0
1700506364.737352;199.02;0;0
1700506365.736283;369.834;0;0
1700506366.735425;540.628;0;0
1700506367.734422;711.674;0;0
1700506368.733656;882.7;0;0
1700506369.732029;1053.73;0;0
1700506370.732002;1224.77;0;0
1700506371.729983;1396.03;0;0
1700506372.730213;1567.5;0;0
1700506373.729360;1738.85;0;0
1700506374.728402;1910.17;0;0
1700506375.727445;2081.86;0;0
1700506376.726851;2252.89;0;0
1700506377.726354;2404.43;0;0
1700506378.725594;2533.14;0;0
1700506379.724421;2613.98;0;0
1700506380.724274;2642.27;0;0
1700506381.723716;2670.33;0;0
1700506382.722599;2698.58;0;0
