timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684488980241,cpu,mongo,0.013827212301969403,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.013827212301969403,0.0011081314741397084,cpu
1684488980742,cpu,mongo,0.0050094519913704266,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0050094519913704266,0.0004018002025521334,cpu
1684488981244,cpu,mongo,0.013751914164842068,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.013751914164842068,0.0011015495573932464,cpu
1684488981746,cpu,mongo,0.004709846547170259,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.004709846547170259,0.00037812784761086303,cpu
1684488982247,cpu,mongo,0.013162856850690983,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.013162856850690983,0.0010561967900641154,cpu
1684488982749,cpu,mongo,0.004942663069337959,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.004942663069337959,0.00039677519231552254,cpu
1684488983250,cpu,mongo,0.01364251618700553,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.01364251618700553,0.0010966687101254691,cpu
1684488983752,cpu,mongo,0.005765364810718454,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.005765364810718454,0.00046360006711277545,cpu
1684488984254,cpu,mongo,0.013539326924583388,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.013539326924583388,0.001088560207879979,cpu
1684488984756,cpu,mongo,0.005459514008002958,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.005459514008002958,0.00043960916702330376,cpu
1684488985257,cpu,mongo,0.024255472396593446,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.024255472396593446,0.0019510978045249718,cpu
1684488985759,cpu,mongo,0.0054878528661872926,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0054878528661872926,0.000442867555426252,cpu
1684488986261,cpu,mongo,0.013707116828854135,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.013707116828854135,0.0011058394582993032,cpu
1684488986763,cpu,mongo,0.005359196648616468,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.005359196648616468,0.0004329797699146469,cpu
1684488987265,cpu,mongo,0.012984802297771282,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.012984802297771282,0.0010495029748785422,cpu
1684488987767,cpu,mongo,0.006346390415183707,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.006346390415183707,0.0005142232169431242,cpu
1684488988269,cpu,mongo,0.013419040220285124,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.013419040220285124,0.0010855119133161711,cpu
1684488988771,cpu,mongo,0.005006348778760133,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.005006348778760133,0.00040581891259777427,cpu
1684488989272,cpu,mongo,0.012780576555106834,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.012780576555106834,0.0010361457192241857,cpu
1684488989774,cpu,mongo,0.005186518325661832,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.005186518325661832,0.0004210092611132335,cpu
1684488990276,cpu,mongo,0.01314315431335788,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.01314315431335788,0.001065687433197663,cpu
1684488990777,cpu,mongo,0.0047665047968915575,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0047665047968915575,0.0003865276069447529,cpu
1684488991279,cpu,mongo,0.013474997670701072,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.013474997670701072,0.001092582982277718,cpu
1684488991781,cpu,mongo,0.005742744566473531,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.005742744566473531,0.00046568199366023034,cpu
1684488992283,cpu,mongo,0.01319065751333036,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.01319065751333036,0.0010700314578686938,cpu
1684488992784,cpu,mongo,0.00618115522210616,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.00618115522210616,0.0005019745072834774,cpu
1684488993286,cpu,mongo,0.012943984173525332,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.012943984173525332,0.0010518294749361405,cpu
1684488993787,cpu,mongo,0.005875959414819847,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.005875959414819847,0.00047770509116071546,cpu
1684488994289,cpu,mongo,0.012510363458242836,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.012510363458242836,0.0010165197792440619,cpu
1684488994791,cpu,mongo,0.006042235500983283,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.006042235500983283,0.0004910759096386637,cpu
1684488995292,cpu,mongo,0.02335898519109602,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.02335898519109602,0.0018946257526268816,cpu
1684488995794,cpu,mongo,0.005975996225464815,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.005975996225464815,0.0004859222522668242,cpu
