TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521541.727621;#SYSTEM;152030695;95650049;1682307053;192867;112001024;1233891328
1700521541.727621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521541.727621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521542.728175;#SYSTEM;1243517261;343150315;63536533596;1501179;121417728;1287335936
1700521542.728175;/sys/fs/cgroup/custom.slice/pg1;395506181;86545471;159860148;239497;3133440;17727488
1700521542.728175;/sys/fs/cgroup/custom.slice/pg2;717484899;140988415;262001160;435391;6262784;35454976
1700521543.723663;#SYSTEM;35924968235;103785370038;51898425266;30129563;125435904;1287294976
1700521543.723663;/sys/fs/cgroup/custom.slice/pg1;11564825160;21747382215;3981984016;27836352;3575808;17727488
1700521543.723663;/sys/fs/cgroup/custom.slice/pg2;23958043196;81788435509;7958427033;1532564;7147520;35454976
1700521544.722396;#SYSTEM;36595000859;107345785625;51946254741;30408294;125726720;1287299072
1700521544.722396;/sys/fs/cgroup/custom.slice/pg1;11989827437;22582025817;3996500110;28765835;3575808;17727488
1700521544.722396;/sys/fs/cgroup/custom.slice/pg2;24389345355;84519516635;7991169826;1234944;7147520;35454976
1700521545.721339;#SYSTEM;36568579218;107319831732;51947491113;30330361;125816832;1287299072
1700521545.721339;/sys/fs/cgroup/custom.slice/pg1;11985501003;22575237647;3997880188;28738553;3575808;17727488
1700521545.721339;/sys/fs/cgroup/custom.slice/pg2;24385469925;84558786425;7992017912;1202659;7147520;35454976
1700521546.720429;#SYSTEM;36123823350;105286010035;51950113601;30256465;128077824;1287303168
1700521546.720429;/sys/fs/cgroup/custom.slice/pg1;11942938576;22513556643;3998032463;28654225;3575808;17727488
