timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684329035181,cpu,rapl,0.0775604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329035683,cpu,rapl,0.9568939208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329036185,cpu,rapl,0.9219512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329036686,cpu,rapl,0.8713531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329037188,cpu,rapl,4.6068572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329037689,cpu,rapl,5.4976348876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329038191,cpu,rapl,5.54248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329038692,cpu,rapl,5.5088043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329039194,cpu,rapl,5.7692413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329039695,cpu,rapl,5.6335296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329040197,cpu,rapl,5.7249603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329040698,cpu,rapl,5.626312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329041200,cpu,rapl,5.6735382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329041702,cpu,rapl,5.6351318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329042203,cpu,rapl,5.5999298095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329042705,cpu,rapl,5.5888519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329043207,cpu,rapl,5.6499176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329043708,cpu,rapl,5.6557464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329044210,cpu,rapl,5.7011871337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329044712,cpu,rapl,5.673065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329045213,cpu,rapl,5.705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329045714,cpu,rapl,5.6787567138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329046216,cpu,rapl,5.713348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329046718,cpu,rapl,5.706695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329047219,cpu,rapl,5.7155609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329047721,cpu,rapl,5.684844970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329048222,cpu,rapl,5.7003326416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329048724,cpu,rapl,5.7121124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329049225,cpu,rapl,5.704437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329049727,cpu,rapl,5.688018798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329050228,cpu,rapl,5.7098541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329050730,cpu,rapl,5.65753173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329051232,cpu,rapl,5.7310028076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329051733,cpu,rapl,5.6750335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329052235,cpu,rapl,5.7089996337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329052737,cpu,rapl,5.761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329053238,cpu,rapl,5.7518463134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329053740,cpu,rapl,5.748077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329054242,cpu,rapl,5.7948455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329054743,cpu,rapl,5.740386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
