TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515099.955036;#SYSTEM;18799983;11032283;59201812;57515;104665088;1128181760
1700515099.955036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515099.955036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515100.966324;#SYSTEM;393601312;262135577;11984470844;704910;110776320;1154785280
1700515100.966324;/sys/fs/cgroup/custom.slice/pg1;143957253;123239297;85102525;116277;2641920;13295616
1700515100.966324;/sys/fs/cgroup/custom.slice/pg2;122979816;96781709;64157379;128953;2650112;13295616
1700515101.952783;#SYSTEM;22406972987;32816404330;5937651938;549801;110899200;1154756608
1700515101.952783;/sys/fs/cgroup/custom.slice/pg1;11170135645;16252729584;2952652842;354480;2646016;13295616
1700515101.952783;/sys/fs/cgroup/custom.slice/pg2;11157394568;16461802747;2948855247;112709;2654208;13295616
1700515102.951833;#SYSTEM;22733590674;33271683412;6002590931;628654;110997504;1154756608
1700515102.951833;/sys/fs/cgroup/custom.slice/pg1;11317082775;16464838701;2988017340;357586;2646016;13295616
1700515102.951833;/sys/fs/cgroup/custom.slice/pg2;11353603927;16755249280;2997828217;111302;2654208;13295616
1700515103.950879;#SYSTEM;22735577934;33275104973;6003020969;620737;111108096;1154756608
1700515103.950879;/sys/fs/cgroup/custom.slice/pg1;11316507986;16466923413;2987845990;356278;2646016;13295616
1700515103.950879;/sys/fs/cgroup/custom.slice/pg2;11352222703;16753103459;2997409514;111625;2654208;13295616
1700515104.949972;#SYSTEM;22743556453;33287327646;6005201832;614608;111919104;1154760704
1700515104.949972;/sys/fs/cgroup/custom.slice/pg1;11306129216;16451126905;2985187589;350305;2646016;13295616
1700515104.949972;/sys/fs/cgroup/custom.slice/pg2;11354132330;16755869626;2997911227;111363;2654208;13295616
1700515105.949008;#SYSTEM;22750654044;33300177416;6007104949;625225;111992832;1154760704
1700515105.949008;/sys/fs/cgroup/custom.slice/pg1;11304686649;16444917228;2984841191;367183;2646016;13295616
1700515105.949008;/sys/fs/cgroup/custom.slice/pg2;11349017073;16748827178;2996532613;111196;2654208;13295616
1700515106.948071;#SYSTEM;22742908293;33287159429;6005076120;620478;112001024;1154772992
1700515106.948071;/sys/fs/cgroup/custom.slice/pg1;11314069958;16463124634;2987279296;365271;2646016;13295616
1700515106.948071;/sys/fs/cgroup/custom.slice/pg2;11346507837;16744437677;2995932270;111536;2654208;13295616
1700515107.947123;#SYSTEM;22746024618;33294239239;6005828853;615521;112115712;1154777088
1700515107.947123;/sys/fs/cgroup/custom.slice/pg1;11310999438;16457059076;2986442216;354304;2646016;13295616
1700515107.947123;/sys/fs/cgroup/custom.slice/pg2;11347410741;16746428127;2996109677;110794;2654208;13295616
1700515108.946184;#SYSTEM;22758836587;33311730531;6009163499;619559;112119808;1154777088
1700515108.946184;/sys/fs/cgroup/custom.slice/pg1;11298844910;16439642086;2983249958;365876;2646016;13295616
1700515108.946184;/sys/fs/cgroup/custom.slice/pg2;11347130260;16746267855;2995998800;111184;2654208;13295616
1700515109.945255;#SYSTEM;22734734556;33276292603;6002953478;621065;112119808;1154781184
1700515109.945255;/sys/fs/cgroup/custom.slice/pg1;11317989231;16467904974;2988317028;366354;2646016;13295616
1700515109.945255;/sys/fs/cgroup/custom.slice/pg2;11349954432;16749921828;2996793423;111734;2654208;13295616
1700515110.944300;#SYSTEM;22740469652;33286783859;6004381133;607497;112119808;1154781184
1700515110.944300;/sys/fs/cgroup/custom.slice/pg1;11309047233;16453861907;2986001843;358758;2646016;13295616
1700515110.944300;/sys/fs/cgroup/custom.slice/pg2;11354207595;16756122846;2997918333;111398;2654208;13295616
1700515111.943360;#SYSTEM;22734134765;33276065955;6002720764;613133;112119808;1154789376
1700515111.943360;/sys/fs/cgroup/custom.slice/pg1;11315171463;16463563051;2987617879;368075;2646016;13295616
1700515111.943360;/sys/fs/cgroup/custom.slice/pg2;11354787934;16757257240;2998022763;111114;2654208;13295616
1700515112.942415;#SYSTEM;22746190500;33294319117;6005955513;608967;112164864;1154793472
1700515112.942415;/sys/fs/cgroup/custom.slice/pg1;11303096427;16444671916;2984390785;362861;2646016;13295616
1700515112.942415;/sys/fs/cgroup/custom.slice/pg2;11354240606;16755954027;2997960770;111231;2654208;13295616
1700515113.941476;#SYSTEM;22730641247;33271281754;6001798103;610297;112259072;1154797568
1700515113.941476;/sys/fs/cgroup/custom.slice/pg1;11321005812;16472144218;2989108854;367540;2646016;13295616
1700515113.941476;/sys/fs/cgroup/custom.slice/pg2;11352907504;16754254508;2997544869;110499;2654208;13295616
1700515114.940538;#SYSTEM;22743595257;33287074530;6005236970;628746;112259072;1154797568
1700515114.940538;/sys/fs/cgroup/custom.slice/pg1;11315787943;16464164571;2987705327;376009;2646016;13295616
1700515114.940538;/sys/fs/cgroup/custom.slice/pg2;11344867796;16742230112;2995457875;111724;2654208;13295616
1700515115.939577;#SYSTEM;22748147813;33298724715;6006472251;610709;112259072;1154801664
1700515115.939577;/sys/fs/cgroup/custom.slice/pg1;11309614184;16453602839;2986098769;367687;2646016;13295616
1700515115.939577;/sys/fs/cgroup/custom.slice/pg2;11345655089;16743972910;2995704217;110645;2654208;13295616
1700515116.938655;#SYSTEM;22748690390;33296682165;6006671441;605240;112259072;1154809856
1700515116.938655;/sys/fs/cgroup/custom.slice/pg1;11307963960;16454182552;2985713590;361058;2646016;13295616
1700515116.938655;/sys/fs/cgroup/custom.slice/pg2;11346745146;16744447513;2995931863;111234;2654208;13295616
1700515117.937728;#SYSTEM;22740307971;33284866447;6004386598;618842;112279552;1154809856
1700515117.937728;/sys/fs/cgroup/custom.slice/pg1;11315544545;16464705427;2987680236;363280;2646016;13295616
1700515117.937728;/sys/fs/cgroup/custom.slice/pg2;11347656660;16746055908;2996193083;110772;2654208;13295616
1700515118.936766;#SYSTEM;22727285237;33266170710;6000951373;597903;112279552;1154813952
1700515118.936766;/sys/fs/cgroup/custom.slice/pg1;11322548544;16474830800;2989510179;356747;2646016;13295616
1700515118.936766;/sys/fs/cgroup/custom.slice/pg2;11353725099;16755687535;2997821934;110038;2654208;13295616
1700515119.935817;#SYSTEM;22737407206;33282928693;6003512431;609023;112291840;1154813952
1700515119.935817;/sys/fs/cgroup/custom.slice/pg1;11312434119;16458305380;2986842392;362526;2646016;13295616
1700515119.935817;/sys/fs/cgroup/custom.slice/pg2;11354621830;16756970398;2997985598;110803;2654208;13295616
1700515120.934871;#SYSTEM;22736426240;33280560346;6003286683;602407;112304128;1154813952
1700515120.934871;/sys/fs/cgroup/custom.slice/pg1;11313449761;16461744625;2987068729;361920;2646016;13295616
1700515120.934871;/sys/fs/cgroup/custom.slice/pg2;11354614920;16757203281;2998030124;110589;2654208;13295616
1700515121.933948;#SYSTEM;22735946890;33276660069;6003208050;631954;112316416;1154826240
1700515121.933948;/sys/fs/cgroup/custom.slice/pg1;11328353056;16482340107;2991033843;354193;2646016;13295616
1700515121.933948;/sys/fs/cgroup/custom.slice/pg2;11339844815;16734141373;2994127310;111554;2654208;13295616
1700515122.933010;#SYSTEM;22750310140;33300734612;6006973086;604006;112402432;1154826240
1700515122.933010;/sys/fs/cgroup/custom.slice/pg1;11303296968;16445257009;2984448001;361925;2646016;13295616
1700515122.933010;/sys/fs/cgroup/custom.slice/pg2;11350576047;16751186495;2996948888;110953;2654208;13295616
1700515123.932113;#SYSTEM;21324802091;32277843424;6376052824;617165;110632960;1145962496
1700515123.932113;/sys/fs/cgroup/custom.slice/pg1;11318318842;17584733280;2988324414;364884;2646016;13295616
1700515123.932113;/sys/fs/cgroup/custom.slice/pg2;9938359138;14645520952;2624095796;98866;884736;4431872
1700515124.931180;#SYSTEM;13168548372;26376368689;8533091979;515221;109748224;1141530624
1700515124.931180;/sys/fs/cgroup/custom.slice/pg1;11336146073;23772271365;2997838890;331117;2646016;13295616
1700515124.931180;/sys/fs/cgroup/custom.slice/pg2;1733137303;2517837419;457570022;14998;0;0
1700515125.930235;#SYSTEM;11448887774;25193773556;8992387179;453870;109752320;1141534720
1700515125.930235;/sys/fs/cgroup/custom.slice/pg1;11350615632;25088853037;2996112812;288179;2646016;13295616
1700515125.930235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515126.929261;#SYSTEM;11441050098;25187407033;8991376978;438831;109752320;1141547008
1700515126.929261;/sys/fs/cgroup/custom.slice/pg1;11354035582;25108954346;2996996694;291086;2646016;13295616
1700515126.929261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515127.928286;#SYSTEM;11436633014;25169891596;8990479590;436592;109752320;1141547008
1700515127.928286;/sys/fs/cgroup/custom.slice/pg1;11357834797;25113341689;2998008816;294897;2646016;13295616
1700515127.928286;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515128.927361;#SYSTEM;11441260018;25201864289;8992155372;421888;109752320;1141547008
1700515128.927361;/sys/fs/cgroup/custom.slice/pg1;11351509712;25107449536;2996336517;283319;2646016;13295616
1700515128.927361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515129.926406;#SYSTEM;11432088774;25130464279;8989576785;424819;109752320;1141547008
1700515129.926406;/sys/fs/cgroup/custom.slice/pg1;11361480443;25097195546;2998958185;283487;2646016;13295616
1700515129.926406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515130.925628;#SYSTEM;9571327147;21129965343;9480496769;421774;108875776;1137115136
1700515130.925628;/sys/fs/cgroup/custom.slice/pg1;9505983224;21048305552;2509149083;242129;1769472;8863744
1700515130.925628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515131.939083;#SYSTEM;787219441;1659327965;11964083392;245014;107139072;1128259584
1700515131.939083;/sys/fs/cgroup/custom.slice/pg1;718657950;1585225422;190967274;29485;0;0
1700515131.939083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515132.924665;#SYSTEM;58141927;69441614;11828629644;157645;107139072;1128263680
1700515132.924665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515132.924665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515133.924184;#SYSTEM;57568120;69222478;11991366079;154097;107139072;1128263680
1700515133.924184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515133.924184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515134.923381;#SYSTEM;58760930;70495591;11989973645;159209;107139072;1128263680
1700515134.923381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515134.923381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
