FULL;PG1;PG2
14.778761;0;0
89.024936;0.145108;0.217663
92.421976;46.05997;46.210986
92.83463;46.341468;46.569004
93.11352;46.367346;46.670401999999996
93.07029;46.383066;46.535142
93.1325;46.339832;46.264359999999996
93.16159;46.466533999999996;46.618883999999994
93.115704;46.29267200000001;46.671498
93.183544;46.439509;46.515639
93.32602;46.510514;46.663008000000005
93.29112;46.531694;46.60760200000001
93.34969;46.48495200000001;46.636864
93.37071;46.495422;46.799314
93.43029;46.562478;46.715142
93.48004;46.587273;46.740018
93.57365;46.824887999999994;46.901025999999995
93.52133;46.607851;46.760664
93.531816;46.651752;46.727856
93.53371;46.614017;46.76685
93.645976;46.70813;46.861272
93.57001;46.33004;46.48169299999999
93.55209;46.623179;46.776042000000004
87.65088;58.212337;0
82.43667;82.571592;0
82.815704;82.545942;0
82.66162;82.39323200000001;0
82.80602;82.53628799999998;0
82.682104;82.41277799999999;0
79.82791;55.526554;0
36.4447;0;0
14.659076;0;0
14.614482;0;0
14.375912;0;0
