TIMESTAMP;CPU;RAM;GPU
1700504397.775881;0.640198;0;0
1700504398.775048;14.9389;0;0
1700504399.773689;99.5781;0;0
1700504400.772685;188.086;0;0
1700504401.771757;276.655;0;0
1700504402.770788;365.487;0;0
1700504403.769879;454.368;0;0
1700504404.768938;543.371;0;0
1700504405.768032;632.168;0;0
1700504406.767062;721.041;0;0
1700504407.766088;809.983;0;0
1700504408.765158;899.041;0;0
1700504409.764233;987.918;0;0
1700504410.763272;1076.81;0;0
1700504411.762324;1165.72;0;0
1700504412.761392;1254.65;0;0
1700504413.760461;1343.69;0;0
1700504414.759526;1432.56;0;0
1700504415.758570;1521.44;0;0
1700504416.757641;1610.34;0;0
1700504417.756704;1699.28;0;0
1700504418.755752;1788.13;0;0
1700504419.754996;1864.29;0;0
1700504420.754558;1912.26;0;0
1700504421.753724;1959.49;0;0
1700504422.752839;2006.71;0;0
1700504423.752005;2053.69;0;0
1700504424.751152;2100.69;0;0
1700504425.750255;2147.6;0;0
1700504426.749555;2189;0;0
1700504427.748635;2226.99;0;0
1700504428.748279;2250.55;0;0
1700504429.747508;2264.6;0;0
1700504430.746409;2278.62;0;0
1700504431.745639;2292.6;0;0
