timestamp;RAPL;glob;PG1;PG2
1700852017536.0;0.027587890625;0;0;0
1700852018537.0;14.53057861328125;0;0;0
1700852019539.0;13.833984375;0;0;0
1700852020540.0;14.2646484375;0;0;0
1700852021541.0;13.77362060546875;0;0;0
1700852022542.0;13.9315185546875;0;0;0
1700852023544.0;13.75372314453125;0;0;0
1700852024545.0;13.9237060546875;0;0;0
1700852025546.0;84.32830810546875;0;0;0
1700852026547.0;86.9327392578125;0;0;0
1700852027547.0;87.03411865234375;0;0;0
1700852028548.0;86.90997314453125;0;0;0
1700852029548.0;86.9952392578125;0;0;0
1700852030549.0;86.940185546875;0;0;0
1700852031549.0;86.97589111328125;0;0;0
1700852032550.0;87.0904541015625;0;0;0
1700852033550.0;87.124755859375;0;0;0
1700852034551.0;87.088623046875;0;0;0
1700852035551.0;87.08013916015625;0;0;0
1700852036552.0;87.14495849609375;87.01254880965502;37.26708825657107;49.69184630351757
1700852037553.0;87.22650146484375;87.01242154345302;37.26783219476445;49.689503260343415
1700852038553.0;87.10845947265625;87.01157051541574;37.26798222403113;49.69005060847286
1700852039554.0;87.170166015625;87.01317893255155;37.26835626249463;49.69123325291889
1700852040554.0;87.1669921875;87.01249500605643;37.26789634520738;49.68984470624646
1700852041555.0;87.16497802734375;87.01292388280393;37.267851336427455;49.68970398914702
1700852042555.0;87.090087890625;87.01204853967516;37.267913934847236;49.69099889686726
1700852043556.0;87.343505859375;87.01281886232252;37.267489196834866;49.69105787388688
1700852044556.0;87.31341552734375;87.01333723928447;37.26733347680875;49.69119962567082
1700852045557.0;87.30218505859375;87.06070561554174;37.26831435776795;49.68958603510771
1700852046557.0;87.2515869140625;87.01377956694083;37.2683738521357;49.690209949894275
1700852047558.0;87.47589111328125;87.01382147165877;37.26795066614698;49.6919326996779
1700852048558.0;87.54827880859375;87.01074587182507;37.267270361057065;49.689489809444225
1700852049559.0;87.55535888671875;87.01130563616805;37.267610772275034;49.68961604095983
1700852050560.0;87.6087646484375;87.01039511375622;37.267469537830294;49.690612442186065
1700852051560.0;87.71331787109375;87.01278471773391;37.267661989156366;49.68967139658354
1700852052561.0;87.80987548828125;87.01146652961073;37.26711619305409;49.689954900151555
1700852053561.0;87.98712158203125;87.01236101441025;37.267478849991264;49.68940237859934
1700852054562.0;87.6318359375;86.57042240864602;37.03173476902339;49.48171946009255
1700852055563.0;14.47918701171875;0;0;0
1700852056564.0;13.93170166015625;0;0;0
1700852057566.0;13.9271240234375;0;0;0
1700852058567.0;14.0338134765625;0;0;0
1700852059568.0;13.9090576171875;0;0;0
