TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504397.775881;#SYSTEM;17872957;11271958;63311821;80406;109326336;826306560
1700504397.775881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504397.775881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504398.775048;#SYSTEM;186564949;115457909;11920991586;467564;115445760;841826304
1700504398.775048;/sys/fs/cgroup/custom.slice/pg1;39812985;32892423;28694660;57906;1331200;6647808
1700504398.775048;/sys/fs/cgroup/custom.slice/pg2;70584390;42851499;37176983;97099;4083712;8863744
1700504399.773689;#SYSTEM;13180110028;22087256345;8490595755;13030453;116473856;841805824
1700504399.773689;/sys/fs/cgroup/custom.slice/pg1;5610565907;10031216040;1497580489;1496402;1331200;6647808
1700504399.773689;/sys/fs/cgroup/custom.slice/pg2;7528155135;12028727486;1998588822;11332021;4931584;8863744
1700504400.772685;#SYSTEM;13330899418;22936678313;8493213454;13238000;116551680;841805824
1700504400.772685;/sys/fs/cgroup/custom.slice/pg1;5675052424;10446361455;1498079666;1416298;1331200;6647808
1700504400.772685;/sys/fs/cgroup/custom.slice/pg2;7564951191;12398477439;1997118113;11633085;4931584;8863744
1700504401.771757;#SYSTEM;13329935001;22899886180;8493388981;13138581;116662272;841805824
1700504401.771757;/sys/fs/cgroup/custom.slice/pg1;5674994752;10447331904;1498071413;1372041;1331200;6647808
1700504401.771757;/sys/fs/cgroup/custom.slice/pg2;7564629687;12374813450;1997054275;11598891;4931584;8863744
1700504402.770788;#SYSTEM;13318297292;22909893830;8490304410;13156457;117379072;841805824
1700504402.770788;/sys/fs/cgroup/custom.slice/pg1;5685678617;10465638249;1501000293;1370741;1331200;6647808
1700504402.770788;/sys/fs/cgroup/custom.slice/pg2;7565332325;12404196432;1997090854;11625698;4931584;8863744
1700504403.769879;#SYSTEM;13325008823;22923665532;8492376446;13185071;117432320;841814016
1700504403.769879;/sys/fs/cgroup/custom.slice/pg1;5678209359;10450621359;1499045260;1392438;1331200;6647808
1700504403.769879;/sys/fs/cgroup/custom.slice/pg2;7565401998;12399467864;1997112933;11623261;4931584;8863744
1700504404.768938;#SYSTEM;13336859821;22963083096;8494573949;13112103;117526528;841818112
1700504404.768938;/sys/fs/cgroup/custom.slice/pg1;5663708155;10428033616;1495074897;1313156;1331200;6647808
1700504404.768938;/sys/fs/cgroup/custom.slice/pg2;7570858794;12405897321;1998657340;11628698;4931584;8863744
1700504405.768032;#SYSTEM;13311223846;22802857889;8488377428;12974365;117534720;841818112
1700504405.768032;/sys/fs/cgroup/custom.slice/pg1;5678612631;10455560791;1499031668;1281953;1331200;6647808
1700504405.768032;/sys/fs/cgroup/custom.slice/pg2;7580451800;12328028101;2001239266;11540880;4931584;8863744
1700504406.767062;#SYSTEM;13320857047;22863541048;8491249255;13072433;117534720;841818112
1700504406.767062;/sys/fs/cgroup/custom.slice/pg1;5678142319;10450617305;1499006239;1319547;1331200;6647808
1700504406.767062;/sys/fs/cgroup/custom.slice/pg2;7568724233;12338372268;1998003029;11558770;4931584;8863744
1700504407.766088;#SYSTEM;13321511062;22879031731;8491487221;13012400;117616640;841818112
1700504407.766088;/sys/fs/cgroup/custom.slice/pg1;5678126681;10452698515;1499024884;1276132;1331200;6647808
1700504407.766088;/sys/fs/cgroup/custom.slice/pg2;7568715776;12355336879;1997994363;11576252;4931584;8863744
1700504408.765158;#SYSTEM;13324865013;22835915744;8492116369;13531168;117616640;841822208
