TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519452.240094;#SYSTEM;140261565;77097646;1752941595;177460;111939584;1219301376
1700519452.240094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519452.240094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519453.237819;#SYSTEM;1042488780;341125863;63529510710;1263088;118714368;1254768640
1700519453.237819;/sys/fs/cgroup/custom.slice/pg1;481298277;169252076;188432595;367085;3563520;17727488
1700519453.237819;/sys/fs/cgroup/custom.slice/pg2;428144985;115714041;166043291;313782;3162112;17727488
1700519454.238101;#SYSTEM;26386064344;52500588345;55981590124;38496818;121671680;1254744064
1700519454.238101;/sys/fs/cgroup/custom.slice/pg1;12803658806;26208990462;3998175978;4687737;3563520;17727488
1700519454.238101;/sys/fs/cgroup/custom.slice/pg2;13335787987;26066163163;3998122142;33309408;3563520;17727488
1700519455.237137;#SYSTEM;26710239577;53330501736;55941832311;38164536;121880576;1254744064
1700519455.237137;/sys/fs/cgroup/custom.slice/pg1;13140995874;26915194833;3993929919;4433771;3563520;17727488
1700519455.237137;/sys/fs/cgroup/custom.slice/pg2;13383650708;26200352848;3997954900;33427506;3563520;17727488
1700519456.236376;#SYSTEM;26698746241;53313276311;55951170862;37948337;122257408;1254748160
1700519456.236376;/sys/fs/cgroup/custom.slice/pg1;13152772750;26946739495;3995439885;4223618;3563520;17727488
1700519456.236376;/sys/fs/cgroup/custom.slice/pg2;13359029066;26148932950;3999087496;33343281;3563520;17727488
1700519457.235288;#SYSTEM;26741985959;53398709310;55947827013;38040987;124321792;1254756352
1700519457.235288;/sys/fs/cgroup/custom.slice/pg1;13159026471;26959529446;3994355096;4224445;3563520;17727488
1700519457.235288;/sys/fs/cgroup/custom.slice/pg2;13372994982;26178434427;3998673144;33393751;3563520;17727488
1700519458.234603;#SYSTEM;26687219805;53228514057;55945928605;38622067;124502016;1254764544
1700519458.234603;/sys/fs/cgroup/custom.slice/pg1;13152200918;26948799763;3997727394;4189292;3563520;17727488
1700519458.234603;/sys/fs/cgroup/custom.slice/pg2;13297827195;25992652187;3996348377;33997187;3563520;17727488
1700519459.233542;#SYSTEM;26731666430;53365611468;55959075728;38078044;124837888;1254764544
1700519459.233542;/sys/fs/cgroup/custom.slice/pg1;13159679223;26958800406;3998478193;4262136;3563520;17727488
1700519459.233542;/sys/fs/cgroup/custom.slice/pg2;13361527459;26155607748;3994476057;33392357;3563520;17727488
1700519460.232820;#SYSTEM;26723964085;53365016661;55958109301;37913545;124837888;1254768640
1700519460.232820;/sys/fs/cgroup/custom.slice/pg1;13162236763;26975778151;3998438726;4091930;3563520;17727488
1700519460.232820;/sys/fs/cgroup/custom.slice/pg2;13354139586;26144694923;3994423465;33355553;3563520;17727488
1700519461.231754;#SYSTEM;26714339405;53372556690;55943769755;37808568;124837888;1254768640
1700519461.231754;/sys/fs/cgroup/custom.slice/pg1;13159004171;26974484634;3997911302;4066257;3563520;17727488
1700519461.231754;/sys/fs/cgroup/custom.slice/pg2;13355158393;26148510739;3992461716;33351765;3563520;17727488
1700519462.231076;#SYSTEM;26695134520;53323765399;55951884350;37709827;124837888;1254776832
1700519462.231076;/sys/fs/cgroup/custom.slice/pg1;13145000671;26940619042;3996480834;4002726;3563520;17727488
1700519462.231076;/sys/fs/cgroup/custom.slice/pg2;13360540834;26155678713;3994630495;33388430;3563520;17727488
1700519463.230251;#SYSTEM;26701263560;53328496646;55958490557;37870550;124837888;1254780928
1700519463.230251;/sys/fs/cgroup/custom.slice/pg1;13150000238;26944650055;3995955795;4118499;3563520;17727488
1700519463.230251;/sys/fs/cgroup/custom.slice/pg2;13353632784;26140932963;3996799813;33359682;3563520;17727488
1700519464.229306;#SYSTEM;26724347863;53382298933;55947577005;37830065;124837888;1254785024
1700519464.229306;/sys/fs/cgroup/custom.slice/pg1;13150608745;26950541541;3994705793;4040799;3563520;17727488
1700519464.229306;/sys/fs/cgroup/custom.slice/pg2;13383332395;26201856422;3998902381;33431998;3563520;17727488
1700519465.228124;#SYSTEM;26711733692;53355537898;55947533708;37873860;124837888;1254789120
1700519465.228124;/sys/fs/cgroup/custom.slice/pg1;13150689877;26941687078;3994916099;4111967;3563520;17727488
1700519465.228124;/sys/fs/cgroup/custom.slice/pg2;13375974286;26193367835;3998894861;33418664;3563520;17727488
1700519466.227399;#SYSTEM;26694931286;53303808272;55949437342;37861063;124837888;1254793216
1700519466.227399;/sys/fs/cgroup/custom.slice/pg1;13144516503;26927940353;3994233694;4175194;3563520;17727488
1700519466.227399;/sys/fs/cgroup/custom.slice/pg2;13345445552;26123712823;3998878794;33291330;3563520;17727488
1700519467.226745;#SYSTEM;26717705182;53361915888;55952803216;37873209;124837888;1254805504
1700519467.226745;/sys/fs/cgroup/custom.slice/pg1;13158888818;26954330900;3997316728;4153996;3563520;17727488
1700519467.226745;/sys/fs/cgroup/custom.slice/pg2;13373367848;26182631321;3999204310;33362652;3563520;17727488
1700519468.227303;#SYSTEM;9980003720;19979958282;61073315691;9403261;117710848;1219350528
1700519468.227303;/sys/fs/cgroup/custom.slice/pg1;7100863396;14534667261;2133966040;2298074;0;0
1700519468.227303;/sys/fs/cgroup/custom.slice/pg2;2633211005;5135344372;792712196;6562808;0;0
1700519469.226497;#SYSTEM;183834773;241991915;63949575004;343368;117731328;1219358720
1700519469.226497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519469.226497;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519470.225492;#SYSTEM;190088213;251522644;63940101910;382542;117731328;1219358720
1700519470.225492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519470.225492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519471.224265;#SYSTEM;182382515;240828657;63931329174;343449;117731328;1219358720
1700519471.224265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519471.224265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
