TIMESTAMP;CPU;RAM;GPU
1700076719.32592;2.56561;0;0
1700076720.31479;31.5157;0;0
1700076721.30735;179.536;0;0
1700076722.29843;331.286;0;0
1700076723.29006;483.035;0;0
1700076724.28111;634.81;0;0
1700076725.27221;786.67;0;0
1700076726.26464;938.562;0;0
1700076727.25527;1090.35;0;0
1700076728.24638;1242.16;0;0
1700076729.23890;1393.96;0;0
1700076730.22891;1545.59;0;0
1700076731.22047;1697.28;0;0
1700076732.21307;1849.15;0;0
1700076733.20429;2000.94;0;0
1700076734.19521;2152.75;0;0
1700076735.18748;2304.62;0;0
1700076736.17773;2456.53;0;0
1700076737.16947;2608.43;0;0
1700076738.15974;2760.19;0;0
1700076739.15108;2912.14;0;0
1700076740.14445;3064.08;0;0
1700076741.13485;3215.7;0;0
1700076742.12652;3367.44;0;0
1700076743.11916;3519.39;0;0
1700076744.10942;3671.35;0;0
1700076745.10200;3823.23;0;0
1700076746.9286;3975.19;0;0
1700076747.8384;4127.03;0;0
1700076748.7663;4279.02;0;0
1700076749.6776;4431;0;0
1700076750.6032;4582.96;0;0
1700076751.5023;4734.76;0;0
1700076752.4050;4886.52;0;0
1700076753.3230;5038.28;0;0
1700076754.2514;5190.19;0;0
1700076755.1692;5342.15;0;0
1700076756.722;5494.02;0;0
1700076757.1220;5577.49;0;0
1700076758.144;5608.28;0;0
1700076758.999201;5639.1;0;0
1700076759.998331;5669.32;0;0
