FULL;PG1;PG2
33.084968;0;0
149.69906;149.602462;0
151.87322;150.893386;0
151.91994;149.960941;0
151.88096;150.90107200000003;0
151.9877;151.59393199999997;0
151.91054;150.833158;0
151.9079;151.025294;0
151.96501;150.88724;0
151.88168;150.901786;0
151.87566;150.79853599999996;0
151.9617;150.88394999999994;0
151.87443;150.89459000000005;0
151.97058;150.99011200000004;0
151.99726;151.016628;0
151.92648;140.421366;0
152.01925;140.340551;0
151.86358;129.16232399999998;0
152.0628;140.29018899999997;0
152.04042;139.386726;0
152.02646;151.04563599999997;0
151.94611;151.45436600000002;0
152.02101;140.342176;0
151.99422;150.81900399999998;0
152.07266;140.38986000000003;0
152.0192;140.24995400000003;0
152.06138;140.19842199999997;0
151.92845;150.94825199999997;0
152.06939;140.205806;0
151.9467;140.183082;0
152.01486;140.155535;0
152.0718;140.298496;0
151.97382;140.208107;0
143.68291;26.189096;0
46.77231;0;0
30.575592;0;0
29.91522;0;0
