timestamp;RAPL;glob;PG1;PG2
1700608563434.0;0.19097900390625;0;0;0
1700608563434.0;0.1390380859375;0;0;0
1700608564436.0;26.75177001953125;0;0;0
1700608564436.0;15.13153076171875;0;0;0
1700608565437.0;23.7781982421875;0;0;0
1700608565437.0;12.0914306640625;0;0;0
1700608566438.0;23.9622802734375;0;0;0
1700608566438.0;12.61773681640625;0;0;0
1700608567440.0;24.148681640625;0;0;0
1700608567440.0;13.415283203125;0;0;0
1700608568441.0;22.59423828125;0;0;0
1700608568441.0;11.00494384765625;0;0;0
1700608569442.0;23.181396484375;0;0;0
1700608569442.0;12.530029296875;0;0;0
1700608570446.0;23.3741455078125;0;0;0
1700608570446.0;13.86529541015625;0;0;0
1700608571452.0;92.1900634765625;0;0;0
1700608571452.0;92.26751708984375;0;0;0
1700608572454.0;112.85302734375;0;0;0
1700608572454.0;111.77630615234375;0;0;0
1700608573454.0;130.5369873046875;0;0;0
1700608573454.0;121.151611328125;0;0;0
1700608574455.0;129.12298583984375;0;0;0
1700608574455.0;118.9012451171875;0;0;0
1700608575456.0;124.6917724609375;0;0;0
1700608575456.0;118.875244140625;0;0;0
1700608576456.0;124.82391357421875;0;0;0
1700608576456.0;119.1641845703125;0;0;0
1700608577457.0;124.6734619140625;0;0;0
1700608577457.0;119.3514404296875;0;0;0
1700608578458.0;124.70709228515625;0;0;0
1700608578458.0;119.42987060546875;0;0;0
1700608579458.0;124.694091796875;0;0;0
1700608579458.0;119.626708984375;0;0;0
1700608580459.0;124.8134765625;0;0;0
1700608580459.0;119.7305908203125;0;0;0
1700608581460.0;124.69390869140625;117.61868383160541;24.385468601781643;93.23321522982377
1700608581460.0;119.87548828125;117.61868383160541;24.385468601781643;93.23321522982377
1700608582460.0;124.6900634765625;126.16042848601556;20.108009951111303;105.93326351782012
1700608582460.0;120.064453125;126.16042848601556;20.108009951111303;105.93326351782012
1700608583461.0;124.70819091796875;125.53034364913354;22.03265931936853;103.3753123376523
1700608584462.0;124.81439208984375;124.83180239944582;24.024009959546472;100.69156896404766
1700608583461.0;119.9544677734375;125.53034364913354;22.03265931936853;103.3753123376523
1700608584462.0;119.87347412109375;124.83180239944582;24.024009959546472;100.69156896404766
1700608585462.0;124.72760009765625;125.33565308345712;22.204985801306123;103.0190655247866
1700608585462.0;119.98785400390625;125.33565308345712;22.204985801306123;103.0190655247866
1700608586463.0;124.685791015625;125.32818235893858;21.984788323843404;103.23831174032138
1700608587464.0;124.67840576171875;125.07899268117966;21.946566001384;103.01804992171338
1700608588464.0;124.79522705078125;126.19487465897147;18.599101399096423;107.4792037495223
1700608589465.0;124.708740234375;126.82247385092468;16.006606933567426;110.71668163790696
1700608586463.0;119.90911865234375;125.32818235893858;21.984788323843404;103.23831174032138
1700608587464.0;119.92156982421875;125.07899268117966;21.946566001384;103.01804992171338
1700608588464.0;120.17364501953125;126.19487465897147;18.599101399096423;107.4792037495223
1700608590466.0;124.7003173828125;126.45153506573902;16.326933365643438;110.01538972438445
1700608591466.0;124.70220947265625;126.48023202599799;16.308750789435358;109.93525669293331
1700608592467.0;124.816650390625;126.3598170714949;16.312188326782792;109.93872927790997
1700608593468.0;124.697509765625;126.34338002454723;16.310144817432107;109.93130144006403
1700608594468.0;124.7003173828125;126.33282905245886;16.31006477615769;109.91650747930443
1700608595469.0;124.68670654296875;0;0;0
1700608589465.0;120.4791259765625;126.82247385092468;16.006606933567426;110.71668163790696
1700608590466.0;120.58856201171875;126.45153506573902;16.326933365643438;110.01538972438445
1700608591466.0;120.82757568359375;126.48023202599799;16.308750789435358;109.93525669293331
1700608592467.0;120.7901611328125;126.3598170714949;16.312188326782792;109.93872927790997
1700608593468.0;121.03460693359375;126.34338002454723;16.310144817432107;109.93130144006403
1700608596470.0;124.695068359375;0;0;0
1700608597470.0;124.843505859375;0;0;0
1700608598471.0;124.68548583984375;0;0;0
1700608599472.0;124.68780517578125;0;0;0
1700608600472.0;124.81549072265625;0;0;0
1700608601473.0;124.69573974609375;0;0;0
1700608602474.0;124.7044677734375;0;0;0
1700608603474.0;124.68267822265625;0;0;0
1700608604475.0;124.702880859375;0;0;0
1700608605476.0;124.81854248046875;124.71081959908919;12.465407412547467;112.1817726317267
1700608606477.0;124.689697265625;124.71946354387784;17.189973775765488;107.46481271688522
1700608594468.0;120.927734375;126.33282905245886;16.31006477615769;109.91650747930443
1700608595469.0;121.04913330078125;0;0;0
1700608596470.0;121.05596923828125;0;0;0
1700608597470.0;121.215087890625;0;0;0
1700608598471.0;121.1837158203125;0;0;0
1700608607477.0;124.72039794921875;124.72022972684654;18.699366238692924;105.95807564318754
1700608608478.0;124.677734375;124.7317911314756;15.439745970014389;109.23000823525216
1700608609479.0;124.814697265625;124.7219231252782;16.405290681034245;108.25402336564423
1700608610479.0;124.67919921875;124.71484792082967;18.69873315862159;105.95327727395953
1700608599472.0;121.307373046875;0;0;0
1700608600472.0;121.4716796875;0;0;0
1700608601473.0;121.44195556640625;0;0;0
1700608602474.0;121.41937255859375;0;0;0
1700608611480.0;124.712890625;124.75430838908615;18.699481068271258;105.95896845959768
1700608612481.0;124.693359375;124.76710633921294;20.32609283847066;104.37820609932031
1700608613481.0;124.81396484375;124.7320084560301;21.95902711953819;102.71009395404838
1700608614482.0;124.68426513671875;124.73971246059966;21.695445085918276;102.98182076532338
1700608603474.0;121.6234130859375;0;0;0
1700608604475.0;121.45721435546875;0;0;0
1700608605476.0;121.48236083984375;124.71081959908919;12.465407412547467;112.1817726317267
1700608606477.0;121.483154296875;124.71946354387784;17.189973775765488;107.46481271688522
1700608607477.0;121.63623046875;124.72022972684654;18.699366238692924;105.95807564318754
1700608615483.0;124.70513916015625;124.73495470032502;20.02257444241676;104.64966186356915
1700608616483.0;124.68695068359375;124.76438368209023;18.70616960534372;105.9956849791235
1700608617485.0;66.05389404296875;44.55192986255711;5.506357096221892;38.95425026212723
1700608618486.0;23.734130859375;0;0;0
1700608619487.0;25.67388916015625;0;0;0
1700608620489.0;23.72186279296875;0;0;0
1700608621490.0;24.71112060546875;0;0;0
1700608608478.0;121.558349609375;124.7317911314756;15.439745970014389;109.23000823525216
1700608609479.0;121.5743408203125;124.7219231252782;16.405290681034245;108.25402336564423
1700608610479.0;121.65570068359375;124.71484792082967;18.69873315862159;105.95327727395953
1700608611480.0;121.55267333984375;124.75430838908615;18.699481068271258;105.95896845959768
1700608612481.0;121.517578125;124.76710633921294;20.32609283847066;104.37820609932031
1700608613481.0;121.5499267578125;124.7320084560301;21.95902711953819;102.71009395404838
1700608614482.0;121.31500244140625;124.73971246059966;21.695445085918276;102.98182076532338
1700608615483.0;121.391845703125;124.73495470032502;20.02257444241676;104.64966186356915
1700608616483.0;121.71136474609375;124.76438368209023;18.70616960534372;105.9956849791235
1700608617485.0;57.14208984375;44.55192986255711;5.506357096221892;38.95425026212723
1700608618486.0;12.77703857421875;0;0;0
1700608619487.0;15.5665283203125;0;0;0
1700608620489.0;12.271728515625;0;0;0
1700608621490.0;13.56195068359375;0;0;0
