TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602582.226727;#SYSTEM;140039513;82684476;1696128908;176696;117227520;1189380096
1700602582.226727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602582.226727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602583.225130;#SYSTEM;2050779013;488853185;63240991797;2178887;133050368;1278234624
1700602583.225130;/sys/fs/cgroup/custom.slice/pg1;430810079;82664124;177153441;246160;3129344;17727488
1700602583.225130;/sys/fs/cgroup/custom.slice/pg2;1268659943;215730173;469674246;653205;12525568;70909952
1700602584.222123;#SYSTEM;55998800156;98770195857;43930045616;6491643;137830400;1278099456
1700602584.222123;/sys/fs/cgroup/custom.slice/pg1;11117236332;18656653955;3989246336;3455252;3575808;17727488
1700602584.222123;/sys/fs/cgroup/custom.slice/pg2;44580533349;79932152948;15960069821;2535439;14295040;70909952
1700602585.220771;#SYSTEM;56065558859;106791569812;43959057300;5561473;138178560;1278115840
1700602585.220771;/sys/fs/cgroup/custom.slice/pg1;11130629250;19778251215;3994444624;3627628;3575808;17727488
1700602585.220771;/sys/fs/cgroup/custom.slice/pg2;44598453421;86648489738;15982243747;1483849;14295040;70909952
1700602586.219916;#SYSTEM;56035207216;106772971184;43960048150;5407596;138530816;1278119936
1700602586.219916;/sys/fs/cgroup/custom.slice/pg1;11133989729;19769424470;3997994904;3554905;3575808;17727488
1700602586.219916;/sys/fs/cgroup/custom.slice/pg2;44590261820;86708422147;15984124291;1462465;14295040;70909952
1700602587.218961;#SYSTEM;55929124616;106501958721;43952035004;5455716;140685312;1278124032
1700602587.218961;/sys/fs/cgroup/custom.slice/pg1;11094973336;19685698450;3995861996;3580054;3575808;17727488
1700602587.218961;/sys/fs/cgroup/custom.slice/pg2;44514312555;86536534274;15986940308;1487105;14295040;70909952
1700602588.218059;#SYSTEM;55713825336;105556181539;43950613308;6135714;141045760;1278132224
1700602588.218059;/sys/fs/cgroup/custom.slice/pg1;11107051999;19232476009;4003746539;4252877;3575808;17727488
1700602588.218059;/sys/fs/cgroup/custom.slice/pg2;44337527085;86110507977;15991557756;1459880;14295040;70909952
1700602589.217145;#SYSTEM;55971959725;106274215767;43959017676;7857789;141148160;1278136320
1700602589.217145;/sys/fs/cgroup/custom.slice/pg1;11101411203;18648407990;3994638569;5794928;3575808;17727488
1700602589.217145;/sys/fs/cgroup/custom.slice/pg2;44499634906;87250592456;15983117396;1477764;14295040;70909952
1700602590.216114;#SYSTEM;55973536586;106356640577;43964433011;7742102;141492224;1278140416
1700602590.216114;/sys/fs/cgroup/custom.slice/pg1;11098451148;18634238683;3991170354;5827254;3575808;17727488
1700602590.216114;/sys/fs/cgroup/custom.slice/pg2;44518560463;87336444779;15982439625;1471842;14295040;70909952
1700602591.215177;#SYSTEM;55918174998;106659185664;43960177684;5600932;141492224;1278152704
1700602591.215177;/sys/fs/cgroup/custom.slice/pg1;11100921407;18710175353;3995130132;3728536;3575808;17727488
1700602591.215177;/sys/fs/cgroup/custom.slice/pg2;44464747367;87586944597;15984069549;1476544;14295040;70909952
1700602592.214303;#SYSTEM;55906209447;106686341866;43959259000;5341459;141565952;1278156800
1700602592.214303;/sys/fs/cgroup/custom.slice/pg1;11107390894;18732818602;3995457678;3525470;3575808;17727488
1700602592.214303;/sys/fs/cgroup/custom.slice/pg2;44476198468;87643118202;15982893605;1461851;14295040;70909952
1700602593.213451;#SYSTEM;55676944434;106557326693;43951991502;4719113;141565952;1278156800
1700602593.213451;/sys/fs/cgroup/custom.slice/pg1;11134732429;18880153566;3999802674;3205497;3575808;17727488
1700602593.213451;/sys/fs/cgroup/custom.slice/pg2;44477909399;87673181963;15983508357;1457336;14295040;70909952
1700602594.212341;#SYSTEM;55860429973;106659002219;43955414257;5195348;141619200;1278164992
1700602594.212341;/sys/fs/cgroup/custom.slice/pg1;11112901189;18758389042;3996075929;3386178;3575808;17727488
1700602594.212341;/sys/fs/cgroup/custom.slice/pg2;44477553721;87671777342;15987194148;1449601;14295040;70909952
1700602595.211434;#SYSTEM;55894877464;106656163524;43955620039;5464222;141619200;1278173184
1700602595.211434;/sys/fs/cgroup/custom.slice/pg1;11107454005;18716734299;3996144245;3586408;3575808;17727488
1700602595.211434;/sys/fs/cgroup/custom.slice/pg2;44471094415;87660868800;15987462749;1452842;14295040;70909952
1700602596.210505;#SYSTEM;55891999720;106654545537;43956841162;5373628;141619200;1278177280
1700602596.210505;/sys/fs/cgroup/custom.slice/pg1;11102814056;18717180200;3996123878;3486182;3575808;17727488
1700602596.210505;/sys/fs/cgroup/custom.slice/pg2;44465027931;87643215350;15987051325;1443030;14295040;70909952
1700602597.209566;#SYSTEM;55886007535;106641901176;43959835343;5278218;141619200;1278189568
1700602597.209566;/sys/fs/cgroup/custom.slice/pg1;11100274401;18719522808;3995840822;3431971;3575808;17727488
1700602597.209566;/sys/fs/cgroup/custom.slice/pg2;44458289457;87627063311;15986053789;1430216;14295040;70909952
1700602598.208606;#SYSTEM;55904423884;106679770856;43961386468;5460183;141623296;1278193664
1700602598.208606;/sys/fs/cgroup/custom.slice/pg1;11104087122;18726875081;3995992033;3597812;3575808;17727488
1700602598.208606;/sys/fs/cgroup/custom.slice/pg2;44444218385;87591472889;15980648534;1436161;14295040;70909952
1700602599.207656;#SYSTEM;55896169127;106636602760;43963348781;5650499;141627392;1278201856
1700602599.207656;/sys/fs/cgroup/custom.slice/pg1;11097723188;18711387847;3995984344;3862665;3575808;17727488
1700602599.207656;/sys/fs/cgroup/custom.slice/pg2;44416547015;87519980555;15978595536;1457210;14295040;70909952
1700602600.206814;#SYSTEM;55898339425;106669322735;43962074632;5456958;141639680;1278210048
1700602600.206814;/sys/fs/cgroup/custom.slice/pg1;11104853616;18736458365;3996300129;3607127;3575808;17727488
1700602600.206814;/sys/fs/cgroup/custom.slice/pg2;44447072141;87589599199;15982984728;1452001;14295040;70909952
1700602601.205873;#SYSTEM;55862908731;106586814752;43955631893;5429627;141643776;1278214144
1700602601.205873;/sys/fs/cgroup/custom.slice/pg1;11096864829;18693456317;3996430291;3613132;3575808;17727488
1700602601.205873;/sys/fs/cgroup/custom.slice/pg2;44428730475;87568727824;15981961360;1437785;14295040;70909952
1700602602.204899;#SYSTEM;55858153774;106540183223;43956775604;5888352;141643776;1278222336
1700602602.204899;/sys/fs/cgroup/custom.slice/pg1;11099310861;18660075635;3994105568;4093008;3575808;17727488
1700602602.204899;/sys/fs/cgroup/custom.slice/pg2;44459137625;87611251654;15986165259;1434583;14295040;70909952
1700602603.203955;#SYSTEM;55665392938;106510183211;43951162818;4955521;141643776;1278226432
1700602603.203955;/sys/fs/cgroup/custom.slice/pg1;11125244252;18843743204;3998027361;3440826;3575808;17727488
1700602603.203955;/sys/fs/cgroup/custom.slice/pg2;44491675090;87671098369;15989051970;1417224;14295040;70909952
1700602604.202999;#SYSTEM;55909505818;106633005256;43952605297;5671227;141873152;1278230528
1700602604.202999;/sys/fs/cgroup/custom.slice/pg1;11109468411;18703459334;3998001527;3852448;3575808;17727488
1700602604.202999;/sys/fs/cgroup/custom.slice/pg2;44496463244;87679845220;15988326613;1404369;14295040;70909952
1700602605.202083;#SYSTEM;55873169313;106124018289;43953472155;6707186;141873152;1278246912
1700602605.202083;/sys/fs/cgroup/custom.slice/pg1;11108819433;18427748810;4001817471;4968451;3575808;17727488
1700602605.202083;/sys/fs/cgroup/custom.slice/pg2;44449958273;87436081795;15988295809;1400533;14295040;70909952
1700602606.201184;#SYSTEM;55894837808;106257482322;43961222419;6883712;141942784;1278251008
1700602606.201184;/sys/fs/cgroup/custom.slice/pg1;11104165947;18838866753;3995124108;5077512;3575808;17727488
1700602606.201184;/sys/fs/cgroup/custom.slice/pg2;44442720477;87089402415;15984541041;1389899;14295040;70909952
1700602607.200253;#SYSTEM;55897387953;106252976192;43961385570;6822442;141942784;1278255104
1700602607.200253;/sys/fs/cgroup/custom.slice/pg1;11108544152;18823051152;3994973671;5064871;3575808;17727488
1700602607.200253;/sys/fs/cgroup/custom.slice/pg2;44433660887;87062579768;15981255457;1396864;14295040;70909952
1700602608.199293;#SYSTEM;55904726822;106261965962;43962175857;6873553;142004224;1278267392
1700602608.199293;/sys/fs/cgroup/custom.slice/pg1;11109096385;18833886962;3995214880;5111105;3575808;17727488
1700602608.199293;/sys/fs/cgroup/custom.slice/pg2;44441100635;87078732838;15981787468;1393328;14295040;70909952
1700602609.198484;#SYSTEM;55892148373;106216769895;43961191613;6884248;142004224;1278275584
1700602609.198484;/sys/fs/cgroup/custom.slice/pg1;11108687417;18800708678;3995622125;5181612;3575808;17727488
1700602609.198484;/sys/fs/cgroup/custom.slice/pg2;44435406934;87053350678;15983401488;1412427;14295040;70909952
1700602610.197501;#SYSTEM;55909331268;106266643779;43955524092;6711830;142004224;1278279680
1700602610.197501;/sys/fs/cgroup/custom.slice/pg1;11118784450;18834850169;3996560487;4942544;3575808;17727488
1700602610.197501;/sys/fs/cgroup/custom.slice/pg2;44458739804;87114115888;15982129995;1402128;14295040;70909952
1700602611.196523;#SYSTEM;55983632609;106477172977;43953019252;7084599;142016512;1278291968
1700602611.196523;/sys/fs/cgroup/custom.slice/pg1;11136269912;18901922053;3997170758;5303250;3575808;17727488
1700602611.196523;/sys/fs/cgroup/custom.slice/pg2;44549023943;87288436631;15987501787;1398523;14295040;70909952
1700602612.195629;#SYSTEM;55995203130;106500408611;43955992988;7051844;142028800;1278296064
1700602612.195629;/sys/fs/cgroup/custom.slice/pg1;11139115083;18908446656;3997178336;5243558;3575808;17727488
1700602612.195629;/sys/fs/cgroup/custom.slice/pg2;44555330513;87324687378;15987883039;1398410;14295040;70909952
1700602613.194767;#SYSTEM;55584598291;105746870077;44074418440;6884957;137109504;1253920768
1700602613.194767;/sys/fs/cgroup/custom.slice/pg1;11122245963;18855430813;3990956501;5246271;3125248;15511552
1700602613.194767;/sys/fs/cgroup/custom.slice/pg2;44267770872;86697497252;15879500805;1432840;9818112;48750592
1700602614.194956;#SYSTEM;38463788536;79688072970;50974881964;5446726;134434816;1240637440
1700602614.194956;/sys/fs/cgroup/custom.slice/pg1;9723034619;18667102104;3382631474;4301271;2678784;13295616
1700602614.194956;/sys/fs/cgroup/custom.slice/pg2;28535835178;60839127896;9620527915;815698;7589888;37670912
1700602615.194708;#SYSTEM;31102761188;66835521233;54068079147;4147861;132202496;1229561856
1700602615.194708;/sys/fs/cgroup/custom.slice/pg1;9152261980;18807429562;2925107712;3054853;2236416;11079680
1700602615.194708;/sys/fs/cgroup/custom.slice/pg2;21630303785;47741371335;6975633310;616475;5799936;28807168
1700602616.193558;#SYSTEM;28425477721;61175107412;55206397566;3627596;131760128;1227354112
1700602616.193558;/sys/fs/cgroup/custom.slice/pg1;8151854433;16757535920;2496582412;2615378;2236416;11079680
1700602616.193558;/sys/fs/cgroup/custom.slice/pg2;19972761075;44111511888;6235463541;575943;5357568;26591232
1700602617.193245;#SYSTEM;25816745163;55712382787;56194854828;3070508;129970176;1218494464
