TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505122.958225;/sys/fs/cgroup/custom.slice/pg2;7565430960;16007585790;1997115247;202291;1769472;8863744
1700505123.957301;#SYSTEM;13328114843;33652200349;8492109268;839734;114429952;843870208
1700505123.957301;/sys/fs/cgroup/custom.slice/pg1;5676853425;17606028456;1498527054;468708;1323008;6647808
1700505123.957301;/sys/fs/cgroup/custom.slice/pg2;7568350879;15977514961;1997900532;204548;1769472;8863744
1700505124.956360;#SYSTEM;13320311491;33683774524;8490468655;836648;114462720;843870208
1700505124.956360;/sys/fs/cgroup/custom.slice/pg1;5678825671;17595467185;1499047118;486304;1323008;6647808
1700505124.956360;/sys/fs/cgroup/custom.slice/pg2;7572644221;16023109732;1999026124;201597;1769472;8863744
1700505125.955408;#SYSTEM;13320905156;33633834948;8490520115;832494;114462720;843882496
1700505125.955408;/sys/fs/cgroup/custom.slice/pg1;5678792807;17624199753;1499036428;465470;1323008;6647808
1700505125.955408;/sys/fs/cgroup/custom.slice/pg2;7572656955;15987400314;1999036372;204029;1769472;8863744
1700505126.954473;#SYSTEM;13320454380;33678182422;8490495483;828144;114462720;843882496
1700505126.954473;/sys/fs/cgroup/custom.slice/pg1;5678763902;17607080728;1499026362;470850;1323008;6647808
1700505126.954473;/sys/fs/cgroup/custom.slice/pg2;7572613241;16023893904;1999025122;202522;1769472;8863744
1700505127.953527;#SYSTEM;13323136867;33640029957;8491130506;817574;114470912;843886592
1700505127.953527;/sys/fs/cgroup/custom.slice/pg1;5678036660;17610290193;1498833637;466298;1323008;6647808
1700505127.953527;/sys/fs/cgroup/custom.slice/pg2;7571728772;15986755907;1998785662;185081;1769472;8863744
1700505128.952587;#SYSTEM;13330571452;33732414198;8493320541;806004;114470912;843886592
1700505128.952587;/sys/fs/cgroup/custom.slice/pg1;5675107987;17594209450;1498068540;469032;1323008;6647808
1700505128.952587;/sys/fs/cgroup/custom.slice/pg2;7565468607;16007878631;1997132579;183180;1769472;8863744
1700505129.951639;#SYSTEM;13331041521;33668718293;8493323243;806917;114470912;843886592
1700505129.951639;/sys/fs/cgroup/custom.slice/pg1;5675285547;17575233494;1498109850;465168;1323008;6647808
1700505129.951639;/sys/fs/cgroup/custom.slice/pg2;7565509990;15973935515;1997146639;184844;1769472;8863744
1700505130.950710;#SYSTEM;13331257030;33698379277;8493335204;844258;114532352;843894784
1700505130.950710;/sys/fs/cgroup/custom.slice/pg1;5675276734;17603327502;1498102249;476742;1323008;6647808
1700505130.950710;/sys/fs/cgroup/custom.slice/pg2;7565585912;16008432329;1997155341;184256;1769472;8863744
1700505131.949778;#SYSTEM;13331678593;33645005523;8493412355;1208953;114532352;843894784
1700505131.949778;/sys/fs/cgroup/custom.slice/pg1;5675391237;17545611385;1498134528;854820;1323008;6647808
1700505131.949778;/sys/fs/cgroup/custom.slice/pg2;7565632413;16008063121;1997183247;184591;1769472;8863744
1700505132.948833;#SYSTEM;13320405714;33669665661;8490588405;800909;114532352;843898880
1700505132.948833;/sys/fs/cgroup/custom.slice/pg1;5678314977;17625908796;1498910838;470548;1323008;6647808
1700505132.948833;/sys/fs/cgroup/custom.slice/pg2;7571722678;16022760089;1998769684;183849;1769472;8863744
1700505133.947940;#SYSTEM;12981739844;32983922391;8574711402;932540;114126848;841682944
1700505133.947940;/sys/fs/cgroup/custom.slice/pg1;5360584154;16863131448;1415052562;557008;884736;4431872
1700505133.947940;/sys/fs/cgroup/custom.slice/pg2;7541028888;16046159242;1999034454;188690;1769472;8863744
1700505134.947160;#SYSTEM;9491106801;24123305844;9498761896;625246;112353280;832819200
1700505134.947160;/sys/fs/cgroup/custom.slice/pg1;2000112825;7607843786;527902852;250831;438272;2215936
1700505134.947160;/sys/fs/cgroup/custom.slice/pg2;7437991572;16463124457;1963255515;210037;442368;2215936
1700505135.946523;#SYSTEM;3899712986;11617190211;10990422688;487953;112353280;832827392
1700505135.946523;/sys/fs/cgroup/custom.slice/pg1;1914785840;7294404308;499230711;235503;438272;2215936
1700505135.946523;/sys/fs/cgroup/custom.slice/pg2;1917357543;4243931429;499995951;38306;442368;2215936
1700505136.945694;#SYSTEM;3900140815;11616398399;10990048044;483492;112353280;832827392
1700505136.945694;/sys/fs/cgroup/custom.slice/pg1;1915633157;7296259107;499298157;235933;438272;2215936
1700505136.945694;/sys/fs/cgroup/custom.slice/pg2;1917223750;4243721161;499790165;38179;442368;2215936
1700505137.944693;#SYSTEM;3898023996;11603525352;10989362850;483760;112353280;832827392
1700505137.944693;/sys/fs/cgroup/custom.slice/pg1;1917871083;7304713612;499996750;234857;438272;2215936
1700505137.944693;/sys/fs/cgroup/custom.slice/pg2;1913478671;4234200953;499042746;38145;442368;2215936
1700505138.943899;#SYSTEM;3150534147;9972128504;11184931652;447979;111910912;830611456
1700505138.943899;/sys/fs/cgroup/custom.slice/pg1;1926808363;7337266650;499995957;235074;438272;2215936
1700505138.943899;/sys/fs/cgroup/custom.slice/pg2;1164742398;2575704601;304759484;29748;0;0
1700505139.943063;#SYSTEM;1991689985;7441323609;11489477628;412813;111923200;830615552
1700505139.943063;/sys/fs/cgroup/custom.slice/pg1;1941891170;7400200569;499996655;239541;438272;2215936
1700505139.943063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505140.942153;#SYSTEM;1990814367;7445345093;11489511644;402614;111923200;830627840
1700505140.942153;/sys/fs/cgroup/custom.slice/pg1;1941721788;7393736411;499996888;239438;438272;2215936
1700505140.942153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505141.941340;#SYSTEM;1996777101;7459386069;11490156768;503689;111923200;830627840
1700505141.941340;/sys/fs/cgroup/custom.slice/pg1;1939763231;7386918226;499495358;239296;438272;2215936
1700505141.941340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505142.940458;#SYSTEM;1994088560;7464456922;11490411950;399399;111923200;830631936
1700505142.940458;/sys/fs/cgroup/custom.slice/pg1;1938871644;7394922907;499140874;239533;438272;2215936
1700505142.940458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505143.939635;#SYSTEM;1999688697;7463097969;11490348573;505992;111923200;830631936
1700505143.939635;/sys/fs/cgroup/custom.slice/pg1;1937040232;7382861574;499134985;239269;438272;2215936
1700505143.939635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505144.938866;#SYSTEM;1983501642;7411231315;11494856484;414556;111484928;828416000
1700505144.938866;/sys/fs/cgroup/custom.slice/pg1;1921653193;7319866990;494958326;238460;0;0
1700505144.938866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505145.938267;#SYSTEM;59568941;66848904;11990963789;178048;111484928;828424192
1700505145.938267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505145.938267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505146.937346;#SYSTEM;55583244;65600610;11989700477;149139;111484928;828424192
1700505146.937346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505146.937346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505147.936636;#SYSTEM;56411669;65706168;11990131516;152278;111484928;828424192
1700505147.936636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505147.936636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505148.935734;#SYSTEM;54974949;65468822;11989561376;147077;111484928;828424192
1700505148.935734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505148.935734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
